Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_30.lp,1.106,2061.0,15957.0,7.0,2060.0,333306.0,34789.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.067,2874.0,16328.0,13.0,2874.0,300353.0,33878.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.578,1857.0,22912.0,9.0,1857.0,423285.0,36820.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.438,1625.0,13355.0,7.0,1625.0,414981.0,36284.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.454,1952.0,21251.0,9.0,1952.0,419096.0,36625.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.203,1420.0,9115.0,5.0,1420.0,377143.0,35706.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.551,3312.0,37512.0,16.0,3312.0,305996.0,33980.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.041,3007.0,12710.0,6.0,3007.0,299624.0,33874.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.105,1482.0,9597.0,5.0,1481.0,323975.0,34189.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.057,1441.0,10880.0,5.0,1440.0,333388.0,34782.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.193,2573.0,17107.0,13.0,2573.0,344605.0,34902.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.322,2354.0,27281.0,10.0,2354.0,322012.0,34357.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.504,1599.0,11189.0,7.0,1599.0,431444.0,37225.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.151,1525.0,9444.0,6.0,1524.0,373085.0,35421.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.063,1726.0,10360.0,7.0,1724.0,299454.0,33557.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.229,1750.0,9748.0,6.0,1749.0,382981.0,35649.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.377,2290.0,17521.0,11.0,2290.0,382197.0,35958.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.068,1697.0,11155.0,8.0,1697.0,361058.0,35039.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.331,1018.0,12880.0,2.0,1015.0,398784.0,36215.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.227,2867.0,20211.0,11.0,2867.0,331583.0,34603.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.258,2954.0,15370.0,11.0,2952.0,376903.0,35380.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.299,2300.0,26123.0,11.0,2300.0,319379.0,34373.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.181,3467.0,21862.0,12.0,3467.0,319388.0,34289.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.374,2150.0,20111.0,10.0,2150.0,334489.0,34784.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.199,2226.0,25907.0,11.0,2226.0,311773.0,34376.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.212,1778.0,15640.0,5.0,1775.0,339466.0,34474.0,10.0,0.0,10,SAT,
