Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_36.lp,1.609,1141.0,8076.0,6.0,1140.0,507744.0,38325.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.798,2569.0,27668.0,13.0,2569.0,478384.0,37590.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.642,1554.0,9916.0,7.0,1554.0,502948.0,38116.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.201,2383.0,12571.0,12.0,2383.0,565472.0,39692.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.889,2384.0,14450.0,10.0,2384.0,516170.0,38923.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.86,2296.0,15987.0,8.0,2296.0,492630.0,38071.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.954,715.0,4767.0,2.0,712.0,614325.0,41004.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.389,1820.0,13969.0,8.0,1820.0,630496.0,40899.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.798,1073.0,6813.0,5.0,1072.0,554734.0,39465.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.194,1532.0,10105.0,5.0,1532.0,646578.0,41180.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.38,1881.0,10881.0,8.0,1865.0,671754.0,41611.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.386,1869.0,14351.0,7.0,1869.0,610183.0,40587.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.968,1415.0,14447.0,6.0,1411.0,569972.0,39541.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.721,1705.0,7933.0,7.0,1705.0,517309.0,38521.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.71,1277.0,10062.0,6.0,1275.0,502903.0,38059.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.802,1628.0,10681.0,8.0,1628.0,536346.0,38735.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.089,1800.0,25115.0,7.0,1800.0,572398.0,40156.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.126,1419.0,10550.0,5.0,1419.0,618532.0,41262.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.873,1244.0,13176.0,4.0,1242.0,525175.0,39234.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,2.417,1134.0,6244.0,4.0,1134.0,675598.0,42257.0,10.0,0.0,10,SAT,
