Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,2.603,1137.0,8118.0,5.0,1136.0,734414.0,43600.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,2.728,773.0,5412.0,1.0,772.0,809514.0,45375.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,2.436,1044.0,6496.0,4.0,1044.0,729408.0,43193.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,2.32,622.0,3750.0,2.0,622.0,707174.0,43314.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,3.323,1017.0,7295.0,3.0,1017.0,947132.0,48743.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,2.875,1784.0,13580.0,9.0,1784.0,796320.0,45324.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,2.342,632.0,4681.0,2.0,629.0,723848.0,43618.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.359,839.0,5229.0,2.0,835.0,742974.0,43553.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.262,608.0,3761.0,1.0,589.0,709734.0,42884.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,2.638,2203.0,14785.0,11.0,2203.0,763225.0,44060.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.64,2587.0,20026.0,13.0,2587.0,938866.0,48248.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.774,1329.0,10294.0,5.0,1324.0,802435.0,45292.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,3.505,2620.0,16011.0,11.0,2620.0,932824.0,48624.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,2.35,950.0,7275.0,4.0,946.0,710854.0,42667.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,2.434,1479.0,10988.0,5.0,1476.0,718661.0,43449.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,2.219,813.0,5194.0,2.0,813.0,687575.0,42392.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,2.832,1868.0,10191.0,9.0,1868.0,740872.0,43297.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,2.738,1635.0,11987.0,8.0,1635.0,763210.0,44223.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,2.498,2242.0,15477.0,10.0,2242.0,678813.0,41995.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,4.267,1002.0,8914.0,4.0,1002.0,1104703.0,53135.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,2.616,794.0,4384.0,2.0,783.0,790161.0,45079.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.791,1197.0,5284.0,5.0,1195.0,819324.0,45723.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,2.186,1558.0,10879.0,6.0,1558.0,655157.0,41543.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.94,1115.0,6219.0,3.0,1114.0,856912.0,46800.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,2.534,817.0,5965.0,3.0,815.0,753739.0,43931.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,2.248,1172.0,7918.0,5.0,1167.0,684640.0,42986.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,2.462,1941.0,13719.0,10.0,1936.0,689613.0,42823.0,10.0,0.0,10,SAT,
