Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_33.lp,10.597,570.0,5029.0,0.0,563.0,2479036.0,85392.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,10.619,721.0,4177.0,1.0,717.0,2479457.0,85757.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,11.022,982.0,8557.0,4.0,978.0,2479440.0,85678.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,10.591,717.0,4523.0,1.0,714.0,2479460.0,85696.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,10.623,765.0,4889.0,1.0,756.0,2481765.0,85643.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,11.199,1608.0,11826.0,9.0,1608.0,2479810.0,85419.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,10.734,665.0,4053.0,1.0,662.0,2479117.0,84791.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,10.899,806.0,9691.0,3.0,803.0,2502767.0,85869.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,10.37,1318.0,10796.0,5.0,1314.0,2502765.0,85897.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,11.179,905.0,9793.0,2.0,905.0,2483625.0,85538.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,10.011,733.0,2743.0,1.0,721.0,2482763.0,85213.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,10.57,1155.0,6370.0,4.0,1155.0,2496676.0,85177.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,10.592,565.0,6806.0,1.0,563.0,2483785.0,85755.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,10.467,358.0,3403.0,1.0,356.0,2497782.0,85803.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,10.648,634.0,4901.0,1.0,630.0,2481800.0,85798.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,10.651,685.0,3567.0,0.0,679.0,2493397.0,85727.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,11.126,1169.0,9468.0,5.0,1158.0,2489669.0,85810.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,10.509,481.0,2570.0,0.0,478.0,2478115.0,84822.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,10.657,673.0,8055.0,0.0,671.0,2483800.0,85675.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,10.465,1002.0,5560.0,4.0,999.0,2508321.0,85981.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,10.855,980.0,11722.0,6.0,980.0,2493445.0,85779.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,11.021,784.0,6204.0,1.0,783.0,2479151.0,85662.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,10.596,607.0,5595.0,1.0,607.0,2478738.0,85168.0,10.0,0.0,10,SAT,
