Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_27.lp,0.177,422.0,2205.0,1.0,421.0,45551.0,21227.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.173,252.0,2831.0,0.0,251.0,45690.0,21308.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.181,433.0,5370.0,1.0,433.0,45372.0,21030.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.185,367.0,2718.0,0.0,361.0,45500.0,21060.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.177,528.0,5460.0,0.0,521.0,45383.0,21108.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.17,344.0,2949.0,1.0,332.0,45524.0,21250.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.17,314.0,2346.0,0.0,310.0,45446.0,21264.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.192,427.0,5204.0,1.0,427.0,45456.0,21142.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.187,435.0,2020.0,0.0,420.0,45383.0,21106.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.186,401.0,2328.0,0.0,392.0,45825.0,21490.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.193,350.0,1944.0,1.0,350.0,45349.0,21180.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.213,577.0,6340.0,0.0,576.0,45979.0,21540.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.186,317.0,4235.0,0.0,314.0,45583.0,21318.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.184,352.0,4490.0,0.0,351.0,45349.0,21125.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.183,321.0,3003.0,1.0,321.0,45350.0,21158.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.184,434.0,3805.0,1.0,434.0,45318.0,21036.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.183,563.0,6980.0,0.0,555.0,45361.0,21060.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.174,295.0,4009.0,0.0,295.0,45328.0,21101.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.176,468.0,5004.0,1.0,465.0,45536.0,21163.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.175,433.0,3562.0,0.0,420.0,45395.0,21142.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.172,289.0,2947.0,1.0,289.0,45328.0,21167.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.175,335.0,2317.0,0.0,335.0,45352.0,21063.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.181,369.0,2293.0,1.0,369.0,45679.0,21362.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.187,358.0,4958.0,1.0,358.0,45560.0,21272.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.175,380.0,2158.0,1.0,377.0,45563.0,21208.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.181,388.0,6989.0,0.0,387.0,45834.0,21390.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.187,500.0,8092.0,0.0,499.0,45562.0,21107.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.183,325.0,2713.0,1.0,325.0,45360.0,21049.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.175,415.0,3022.0,0.0,409.0,45445.0,21185.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.177,406.0,4243.0,1.0,406.0,45361.0,21126.0,10.0,0.0,10,SAT,
