Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_35.lp,0.186,290.0,2672.0,0.0,290.0,45448.0,21182.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.183,232.0,2672.0,0.0,231.0,45409.0,21177.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.19,366.0,4042.0,1.0,366.0,45454.0,21183.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.185,403.0,3431.0,1.0,403.0,45457.0,21227.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.186,428.0,6578.0,1.0,421.0,45443.0,21193.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.186,392.0,3036.0,0.0,392.0,45415.0,21236.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.198,578.0,13195.0,2.0,577.0,45656.0,21305.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.177,397.0,2783.0,0.0,394.0,45536.0,21268.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.182,415.0,3599.0,0.0,400.0,45644.0,21381.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.183,527.0,5414.0,1.0,527.0,45457.0,21282.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.187,478.0,5266.0,0.0,474.0,45574.0,21322.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.183,392.0,2616.0,0.0,392.0,45423.0,21158.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.185,369.0,4179.0,0.0,369.0,45424.0,21189.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.185,448.0,3666.0,0.0,447.0,45444.0,21103.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.199,525.0,4260.0,0.0,525.0,45736.0,21337.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.209,397.0,7153.0,1.0,397.0,45426.0,21147.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.173,271.0,1768.0,0.0,271.0,45469.0,21325.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.18,360.0,3849.0,0.0,355.0,45586.0,21356.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.18,405.0,2732.0,0.0,401.0,45445.0,21169.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.184,372.0,4811.0,0.0,372.0,45435.0,21190.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.186,342.0,4526.0,0.0,341.0,45446.0,21149.0,10.0,0.0,10,SAT,
