Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,0.289,162.0,326.0,0.0,161.0,69644.0,33102.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.301,0.0,0.0,0.0,0.0,66716.0,31904.0,1.0,0.0,10,SAT,
10,randomPN_27.lp,0.366,169.0,481.0,0.0,159.0,66150.0,31702.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.374,107.0,217.0,0.0,105.0,66601.0,31884.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.297,23.0,61.0,0.0,3.0,67973.0,32414.0,2.0,0.0,10,SAT,
10,randomPN_3.lp,0.313,35.0,113.0,0.0,18.0,71757.0,33883.0,3.0,0.0,10,SAT,
10,randomPN_30.lp,0.263,0.0,0.0,0.0,0.0,64763.0,31094.0,1.0,0.0,10,SAT,
10,randomPN_31.lp,0.335,33.0,106.0,0.0,15.0,63149.0,30028.0,2.0,0.0,10,SAT,
10,randomPN_32.lp,0.327,50.0,113.0,0.0,37.0,66128.0,31778.0,3.0,0.0,10,SAT,
10,randomPN_33.lp,0.223,181.0,521.0,1.0,175.0,59525.0,28884.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.296,31.0,109.0,0.0,11.0,70749.0,33489.0,2.0,0.0,10,SAT,
10,randomPN_35.lp,0.28,101.0,420.0,0.0,97.0,64863.0,31088.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.332,204.0,659.0,0.0,193.0,74818.0,35686.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.31,89.0,457.0,0.0,89.0,69702.0,33173.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.292,0.0,0.0,0.0,0.0,74628.0,35327.0,1.0,0.0,10,SAT,
10,randomPN_39.lp,0.267,326.0,1187.0,1.0,316.0,61218.0,29210.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.298,211.0,687.0,0.0,207.0,65675.0,31208.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.262,51.0,113.0,0.0,35.0,67239.0,32243.0,3.0,0.0,10,SAT,
10,randomPN_41.lp,0.371,61.0,142.0,0.0,59.0,69668.0,33131.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.303,0.0,0.0,0.0,0.0,69886.0,33574.0,1.0,0.0,10,SAT,
10,randomPN_43.lp,0.324,31.0,91.0,0.0,13.0,63719.0,30433.0,2.0,0.0,10,SAT,
10,randomPN_44.lp,0.302,143.0,506.0,1.0,142.0,72209.0,34531.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.248,110.0,210.0,0.0,110.0,62568.0,29978.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.277,59.0,172.0,0.0,41.0,70872.0,33628.0,4.0,0.0,10,SAT,
10,randomPN_47.lp,0.344,56.0,115.0,0.0,37.0,64232.0,31032.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.284,69.0,202.0,0.0,68.0,67581.0,32112.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.323,266.0,359.0,1.0,229.0,73697.0,35118.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.322,53.0,147.0,0.0,21.0,70456.0,33796.0,8.0,0.0,10,SAT,
10,randomPN_6.lp,0.263,196.0,722.0,1.0,195.0,64130.0,30424.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.383,200.0,625.0,0.0,171.0,74272.0,35254.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.23,28.0,84.0,0.0,10.0,63030.0,30290.0,2.0,0.0,10,SAT,
10,randomPN_9.lp,0.381,36.0,115.0,0.0,16.0,75120.0,35660.0,2.0,0.0,10,SAT,
