Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_28.lp,0.246,0.0,0.0,0.0,0.0,70649.0,34171.0,1.0,0.0,10,SAT,
12,randomPN_29.lp,0.269,70.0,279.0,0.0,65.0,65698.0,31704.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.259,82.0,502.0,0.0,76.0,67828.0,32405.0,6.0,0.0,10,SAT,
12,randomPN_30.lp,0.264,90.0,898.0,0.0,84.0,65825.0,31453.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.219,71.0,251.0,0.0,70.0,61543.0,29937.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.191,82.0,561.0,0.0,81.0,57060.0,27940.0,6.0,0.0,10,SAT,
12,randomPN_33.lp,0.322,0.0,0.0,0.0,0.0,67994.0,32963.0,1.0,0.0,10,SAT,
12,randomPN_34.lp,0.24,191.0,1403.0,0.0,189.0,63989.0,30282.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.263,160.0,1295.0,0.0,159.0,63126.0,30373.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.263,38.0,84.0,0.0,38.0,64113.0,30580.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.248,123.0,1306.0,0.0,113.0,60666.0,29632.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.29,183.0,1588.0,0.0,183.0,70613.0,33557.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.339,192.0,1500.0,0.0,178.0,67343.0,32174.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.332,168.0,1476.0,0.0,167.0,64006.0,30462.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.216,0.0,0.0,0.0,0.0,64667.0,30747.0,1.0,0.0,10,SAT,
12,randomPN_41.lp,0.318,72.0,666.0,0.0,70.0,63095.0,30447.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.226,141.0,886.0,0.0,133.0,62669.0,30073.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.306,162.0,786.0,0.0,162.0,73142.0,34962.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.272,172.0,1276.0,0.0,171.0,67235.0,32466.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.241,154.0,1538.0,0.0,147.0,64151.0,30802.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.225,0.0,0.0,0.0,0.0,65328.0,31234.0,1.0,0.0,10,SAT,
12,randomPN_47.lp,0.211,119.0,996.0,0.0,112.0,58956.0,28563.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.252,0.0,0.0,0.0,0.0,69264.0,32814.0,1.0,0.0,10,SAT,
12,randomPN_49.lp,0.227,137.0,853.0,0.0,137.0,62889.0,30462.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.267,60.0,506.0,0.0,59.0,68076.0,32805.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.215,145.0,900.0,0.0,140.0,62301.0,30216.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.221,27.0,192.0,0.0,8.0,67695.0,33056.0,2.0,0.0,10,SAT,
12,randomPN_8.lp,0.241,107.0,853.0,0.0,102.0,67729.0,32664.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.217,148.0,645.0,0.0,148.0,59536.0,28655.0,10.0,0.0,10,SAT,
