Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_42.lp,0.241,132.0,1013.0,0.0,131.0,64593.0,31158.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.279,137.0,928.0,0.0,133.0,70499.0,34137.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.268,130.0,850.0,0.0,129.0,64651.0,30623.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.284,93.0,567.0,0.0,93.0,70087.0,33422.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.276,512.0,1641.0,2.0,510.0,67274.0,32615.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.35,93.0,1203.0,0.0,93.0,68115.0,32720.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.327,213.0,1839.0,0.0,211.0,63596.0,30376.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.266,76.0,257.0,0.0,62.0,67485.0,32471.0,4.0,0.0,10,SAT,
14,randomPN_5.lp,0.181,0.0,0.0,0.0,0.0,60468.0,29909.0,1.0,0.0,10,SAT,
14,randomPN_6.lp,0.255,149.0,904.0,0.0,143.0,66308.0,32246.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.316,178.0,1604.0,0.0,174.0,61085.0,29326.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.287,146.0,1302.0,0.0,146.0,66597.0,32032.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.295,187.0,1105.0,0.0,185.0,67837.0,32543.0,10.0,0.0,10,SAT,
