Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_23.lp,0.144,56.0,642.0,0.0,56.0,39044.0,18305.0,3.0,0.0,10,SAT,
4,randomPN_24.lp,0.163,139.0,1983.0,0.0,139.0,42539.0,19509.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.144,195.0,745.0,0.0,183.0,37831.0,17934.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.135,30.0,231.0,0.0,12.0,38958.0,18356.0,3.0,0.0,10,SAT,
4,randomPN_27.lp,0.136,0.0,0.0,0.0,0.0,41565.0,19479.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.142,179.0,2475.0,0.0,170.0,37889.0,18070.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.127,51.0,238.0,0.0,35.0,36181.0,16995.0,3.0,0.0,10,SAT,
4,randomPN_3.lp,0.128,99.0,480.0,0.0,98.0,34453.0,16400.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.136,30.0,427.0,0.0,30.0,38628.0,18152.0,2.0,0.0,10,SAT,
4,randomPN_31.lp,0.128,121.0,858.0,0.0,116.0,34453.0,16531.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.119,0.0,0.0,0.0,0.0,36492.0,17293.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,0.123,70.0,470.0,0.0,67.0,36728.0,17620.0,6.0,0.0,10,SAT,
4,randomPN_34.lp,0.123,33.0,251.0,0.0,32.0,34666.0,16514.0,3.0,0.0,10,SAT,
4,randomPN_35.lp,0.125,81.0,1256.0,0.0,81.0,35655.0,16995.0,4.0,0.0,10,SAT,
4,randomPN_36.lp,0.143,129.0,634.0,0.0,129.0,38182.0,17985.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.129,16.0,176.0,0.0,16.0,37178.0,17373.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,0.153,100.0,747.0,0.0,100.0,41911.0,19533.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.14,1.0,152.0,0.0,1.0,39294.0,18395.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.123,12.0,250.0,0.0,12.0,35681.0,17213.0,3.0,0.0,10,SAT,
4,randomPN_40.lp,0.228,91.0,335.0,0.0,88.0,40525.0,19031.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.146,132.0,1014.0,0.0,131.0,40757.0,18985.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.151,111.0,478.0,0.0,110.0,41469.0,19404.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.14,9.0,350.0,0.0,9.0,40295.0,18531.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.143,75.0,604.0,0.0,72.0,38586.0,18225.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.143,149.0,849.0,0.0,144.0,37620.0,17529.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.139,104.0,429.0,0.0,70.0,37071.0,17300.0,3.0,0.0,10,SAT,
4,randomPN_47.lp,0.143,141.0,471.0,0.0,137.0,39446.0,18708.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.132,113.0,383.0,0.0,87.0,37148.0,17881.0,6.0,0.0,10,SAT,
4,randomPN_49.lp,0.129,18.0,210.0,0.0,18.0,36986.0,17370.0,2.0,0.0,10,SAT,
4,randomPN_5.lp,0.132,44.0,196.0,0.0,7.0,39032.0,18455.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.129,125.0,405.0,0.0,124.0,35914.0,16949.0,6.0,0.0,10,SAT,
4,randomPN_7.lp,0.125,0.0,0.0,0.0,0.0,34838.0,16261.0,1.0,0.0,10,SAT,
4,randomPN_8.lp,0.158,141.0,588.0,0.0,140.0,41974.0,19555.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.132,48.0,243.0,0.0,32.0,37391.0,17677.0,3.0,0.0,10,SAT,
