Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_45.lp,0.131,70.0,463.0,0.0,67.0,32076.0,14772.0,6.0,0.0,10,SAT,
2,randomPN_46.lp,0.146,17.0,162.0,0.0,16.0,37249.0,16840.0,2.0,0.0,10,SAT,
2,randomPN_47.lp,0.169,100.0,337.0,0.0,90.0,37757.0,17179.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.201,0.0,0.0,0.0,0.0,34560.0,15715.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.225,39.0,151.0,0.0,21.0,38699.0,17605.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.205,76.0,613.0,0.0,75.0,34100.0,15587.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.137,79.0,236.0,0.0,41.0,36542.0,16612.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.144,0.0,0.0,0.0,0.0,35827.0,16223.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.149,122.0,227.0,0.0,81.0,39638.0,17977.0,3.0,0.0,10,SAT,
2,randomPN_9.lp,0.115,0.0,0.0,0.0,0.0,33456.0,15424.0,1.0,0.0,10,SAT,
