Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_32.lp,0.138,210.0,1174.0,0.0,200.0,39256.0,18971.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.138,172.0,1280.0,0.0,167.0,38336.0,18858.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.155,158.0,2098.0,0.0,156.0,39871.0,18981.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.151,147.0,1414.0,0.0,144.0,39439.0,19086.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.125,84.0,608.0,0.0,83.0,36020.0,17748.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.127,109.0,741.0,0.0,108.0,35076.0,17568.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.13,109.0,645.0,0.0,106.0,38606.0,19049.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.203,58.0,184.0,0.0,43.0,36751.0,17680.0,3.0,0.0,10,SAT,
12,randomPN_4.lp,0.143,84.0,816.0,0.0,84.0,40737.0,19850.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.146,108.0,1571.0,0.0,106.0,39202.0,19039.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.16,182.0,871.0,0.0,178.0,43694.0,20868.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.135,92.0,699.0,0.0,92.0,38410.0,18681.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.132,54.0,470.0,0.0,54.0,35381.0,17318.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.146,27.0,168.0,0.0,7.0,34727.0,17095.0,2.0,0.0,10,SAT,
12,randomPN_45.lp,0.153,82.0,949.0,0.0,75.0,43254.0,20901.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.125,0.0,0.0,0.0,0.0,38187.0,18591.0,1.0,0.0,10,SAT,
12,randomPN_47.lp,0.134,152.0,1374.0,0.0,150.0,35278.0,17219.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.137,234.0,1656.0,0.0,233.0,37210.0,18068.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.149,260.0,1291.0,0.0,248.0,41519.0,19657.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.11,92.0,335.0,0.0,68.0,34332.0,17118.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.132,154.0,1920.0,0.0,149.0,38428.0,18584.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.16,143.0,1206.0,0.0,133.0,42093.0,20321.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.228,160.0,1032.0,0.0,159.0,40164.0,19500.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.123,127.0,990.0,0.0,126.0,34523.0,16906.0,10.0,0.0,10,SAT,
