Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_27.lp,0.137,170.0,1173.0,0.0,168.0,37313.0,17735.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.143,83.0,1149.0,0.0,78.0,37596.0,18027.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.136,118.0,804.0,0.0,113.0,36359.0,17488.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.145,64.0,409.0,0.0,64.0,41384.0,19823.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.161,154.0,848.0,0.0,148.0,40146.0,19312.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.151,136.0,1430.0,0.0,134.0,37780.0,18370.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.144,109.0,1469.0,0.0,109.0,38962.0,19006.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.123,77.0,593.0,0.0,77.0,35687.0,17695.0,3.0,0.0,10,SAT,
10,randomPN_34.lp,0.165,187.0,1558.0,1.0,186.0,44726.0,21491.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.163,149.0,2019.0,0.0,148.0,43996.0,21108.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.121,111.0,1345.0,0.0,108.0,35167.0,17167.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.13,128.0,1350.0,0.0,128.0,33133.0,15963.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.156,149.0,818.0,0.0,148.0,42370.0,20182.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.135,72.0,541.0,0.0,71.0,38517.0,18776.0,6.0,0.0,10,SAT,
10,randomPN_4.lp,0.147,152.0,1325.0,0.0,152.0,38603.0,18470.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.132,109.0,786.0,0.0,106.0,36737.0,17578.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.121,159.0,1752.0,0.0,152.0,34049.0,16648.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.115,0.0,0.0,0.0,0.0,36423.0,18198.0,1.0,0.0,10,SAT,
10,randomPN_43.lp,0.128,143.0,376.0,0.0,112.0,37597.0,18337.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.15,194.0,1480.0,0.0,191.0,40580.0,19542.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.142,126.0,1860.0,0.0,126.0,36273.0,17463.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.13,32.0,167.0,0.0,13.0,39099.0,19123.0,2.0,0.0,10,SAT,
10,randomPN_47.lp,0.148,164.0,3403.0,0.0,160.0,41301.0,19936.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.128,109.0,507.0,0.0,106.0,36701.0,18040.0,6.0,0.0,10,SAT,
10,randomPN_49.lp,0.145,221.0,1826.0,1.0,220.0,37232.0,17970.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.137,101.0,669.0,0.0,101.0,38455.0,18593.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.135,46.0,357.0,0.0,45.0,39057.0,18840.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.129,49.0,199.0,0.0,23.0,39931.0,19723.0,3.0,0.0,10,SAT,
10,randomPN_8.lp,0.152,77.0,914.0,0.0,64.0,42615.0,20447.0,8.0,0.0,10,SAT,
10,randomPN_9.lp,0.134,115.0,1003.0,0.0,113.0,35437.0,17212.0,10.0,0.0,10,SAT,
