Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_30.lp,0.139,75.0,512.0,0.0,74.0,37994.0,18282.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.127,102.0,736.0,0.0,101.0,35574.0,17447.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.147,138.0,1807.0,0.0,136.0,39032.0,18938.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.156,123.0,1676.0,0.0,116.0,41088.0,20158.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.144,90.0,705.0,0.0,86.0,40301.0,19535.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.143,82.0,1373.0,0.0,75.0,38687.0,18865.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.127,95.0,235.0,0.0,68.0,34633.0,17031.0,6.0,0.0,10,SAT,
14,randomPN_37.lp,0.14,95.0,753.0,0.0,94.0,37656.0,18369.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.132,174.0,2131.0,0.0,173.0,36259.0,17420.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.151,163.0,1263.0,0.0,152.0,42243.0,20716.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.129,58.0,405.0,0.0,57.0,36634.0,18006.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.151,263.0,1872.0,0.0,258.0,39731.0,19073.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.146,127.0,1708.0,0.0,126.0,40535.0,19699.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.129,68.0,295.0,0.0,43.0,40732.0,20523.0,5.0,0.0,10,SAT,
14,randomPN_43.lp,0.158,251.0,511.0,0.0,188.0,42858.0,21157.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.139,122.0,986.0,0.0,120.0,38057.0,18814.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.146,395.0,2701.0,2.0,392.0,37573.0,18176.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.144,202.0,2374.0,0.0,196.0,38886.0,18805.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.22,129.0,2319.0,0.0,126.0,37157.0,17773.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.136,163.0,785.0,0.0,142.0,37323.0,18523.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.143,127.0,2098.0,0.0,125.0,37683.0,18150.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.126,54.0,188.0,0.0,32.0,36787.0,17925.0,3.0,0.0,10,SAT,
14,randomPN_6.lp,0.135,90.0,960.0,0.0,88.0,34870.0,16863.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.158,301.0,2836.0,2.0,300.0,37951.0,17939.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.14,89.0,637.0,0.0,89.0,38051.0,18385.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.144,148.0,2259.0,0.0,148.0,39886.0,18962.0,10.0,0.0,10,SAT,
