Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_41.lp,0.303,126.0,821.0,0.0,125.0,48000.0,24042.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.295,131.0,792.0,0.0,124.0,56949.0,28428.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.257,123.0,1131.0,0.0,115.0,62133.0,31367.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.294,412.0,1677.0,0.0,399.0,49859.0,24756.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.263,203.0,1434.0,0.0,197.0,61893.0,30824.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.27,173.0,860.0,1.0,173.0,59266.0,29217.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.326,219.0,1573.0,0.0,214.0,61808.0,30078.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.298,147.0,1167.0,0.0,140.0,59149.0,28836.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.301,181.0,1965.0,0.0,175.0,57753.0,29635.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.246,30.0,125.0,0.0,16.0,63229.0,32013.0,2.0,0.0,10,SAT,
8,randomPN_6.lp,0.267,412.0,3668.0,1.0,410.0,57503.0,28326.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.343,126.0,548.0,0.0,122.0,61218.0,30149.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.339,81.0,277.0,0.0,81.0,58849.0,29196.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.436,272.0,2027.0,0.0,261.0,68604.0,33659.0,10.0,0.0,10,SAT,
