Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_38.lp,0.16,181.0,1394.0,0.0,172.0,47238.0,24340.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.218,301.0,4007.0,0.0,300.0,59246.0,30089.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.173,404.0,1968.0,0.0,403.0,49678.0,25485.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.179,412.0,5191.0,0.0,412.0,49376.0,25214.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.203,690.0,17068.0,2.0,690.0,50846.0,25324.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.177,490.0,3294.0,1.0,490.0,47653.0,24194.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.205,633.0,16817.0,1.0,633.0,51707.0,26040.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.208,443.0,3494.0,0.0,442.0,56319.0,28353.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.219,215.0,1318.0,0.0,213.0,59348.0,29605.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.222,271.0,3464.0,0.0,271.0,60410.0,30407.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.227,604.0,12619.0,1.0,604.0,57246.0,28708.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.179,169.0,1685.0,0.0,165.0,51455.0,26137.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.188,504.0,10587.0,0.0,503.0,49341.0,25207.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.218,488.0,3988.0,1.0,487.0,58467.0,29508.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.223,226.0,2152.0,0.0,226.0,59380.0,29538.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.183,256.0,3021.0,0.0,250.0,50969.0,25429.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.187,177.0,3891.0,0.0,176.0,52375.0,26888.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.234,328.0,4727.0,0.0,328.0,60327.0,29864.0,10.0,0.0,10,SAT,
