Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,0.207,171.0,1455.0,0.0,171.0,58120.0,29215.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.18,213.0,1927.0,0.0,213.0,49472.0,25190.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.22,252.0,3754.0,0.0,251.0,59896.0,30056.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.204,590.0,4408.0,1.0,586.0,53859.0,26391.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.203,139.0,922.0,0.0,136.0,56454.0,28567.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.209,228.0,1297.0,0.0,225.0,57449.0,29031.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.199,190.0,1849.0,0.0,188.0,54033.0,27406.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.183,555.0,5943.0,0.0,555.0,47330.0,23945.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.195,230.0,2094.0,0.0,228.0,54967.0,27879.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.208,317.0,4986.0,0.0,315.0,56329.0,28356.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.239,225.0,2542.0,0.0,223.0,61297.0,30772.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.199,140.0,582.0,0.0,139.0,56611.0,28454.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.166,208.0,4880.0,0.0,204.0,47593.0,24045.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.196,293.0,5523.0,0.0,293.0,53795.0,27181.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.208,152.0,2462.0,0.0,152.0,56997.0,29177.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.235,533.0,7082.0,0.0,532.0,57584.0,28572.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.204,241.0,2543.0,0.0,240.0,52991.0,26624.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.199,279.0,2114.0,1.0,265.0,52918.0,26664.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.204,450.0,3512.0,0.0,440.0,53250.0,26454.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.198,483.0,3929.0,0.0,483.0,52455.0,26453.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.174,267.0,1972.0,0.0,264.0,49173.0,24941.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.222,306.0,2545.0,0.0,302.0,56787.0,28151.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.217,528.0,5996.0,0.0,528.0,55717.0,27848.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.193,172.0,1580.0,0.0,170.0,53388.0,27243.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.235,596.0,2940.0,2.0,594.0,61583.0,30405.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.207,215.0,1860.0,0.0,212.0,57495.0,29352.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.173,133.0,743.0,0.0,127.0,48988.0,24528.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.194,110.0,500.0,0.0,109.0,54841.0,28032.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.196,261.0,3543.0,0.0,260.0,53720.0,26717.0,10.0,0.0,10,SAT,
