Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_40.lp,58.545,1589.0,17995.0,8.0,1588.0,38894110.0,18867550.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,57.598,3347.0,57595.0,14.0,3347.0,37893508.0,18374336.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,52.533,1207.0,11272.0,4.0,1206.0,35547768.0,17221678.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,51.387,1897.0,35405.0,7.0,1896.0,33962117.0,16462299.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,49.185,2541.0,93235.0,12.0,2540.0,31350284.0,15197652.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,65.37,1376.0,11129.0,5.0,1363.0,43540185.0,21144936.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,54.428,3654.0,55373.0,13.0,3641.0,34275201.0,16635709.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,54.265,2573.0,44960.0,14.0,2573.0,36175430.0,17455390.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,61.322,1716.0,32067.0,8.0,1705.0,39549417.0,19188312.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,59.685,1928.0,32063.0,7.0,1928.0,38219657.0,18543077.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,63.388,2763.0,43731.0,13.0,2763.0,40318796.0,19561636.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,50.415,3082.0,54289.0,13.0,3070.0,30970996.0,14976175.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,45.536,1141.0,16659.0,5.0,1136.0,28507515.0,13804575.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,64.113,1436.0,27238.0,6.0,1435.0,40670941.0,19724365.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,81.24,2258.0,40928.0,10.0,2258.0,48502373.0,23562244.0,10.0,0.0,10,SAT,
