Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_39.lp,28.253,8.0,109.0,0.0,6.0,18989017.0,9027384.0,0.0,0.0,10,UNSAT,
2,randomPN_4.lp,36.608,2488.0,50124.0,9.0,2488.0,23482981.0,11206886.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,39.649,710.0,7906.0,3.0,705.0,26297271.0,12568271.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,61.93,2817.0,49511.0,12.0,2814.0,40900765.0,19610984.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,41.446,2079.0,19469.0,8.0,2063.0,26942683.0,12896296.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,36.303,0.0,0.0,0.0,0.0,23654602.0,11284770.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,40.121,1781.0,28340.0,9.0,1766.0,25211475.0,12038866.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,39.009,2428.0,35980.0,11.0,2427.0,24666087.0,11795423.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,30.794,1679.0,27180.0,7.0,1677.0,20995628.0,9996142.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,39.406,868.0,26909.0,3.0,864.0,25074884.0,11958357.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,36.65,88.0,541.0,0.0,87.0,23660205.0,11285120.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,28.942,2362.0,32366.0,10.0,2355.0,19343400.0,9203829.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,33.776,1437.0,12965.0,5.0,1417.0,22537948.0,10744809.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,31.302,1570.0,18627.0,6.0,1553.0,20748527.0,9886576.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,44.994,1151.0,14472.0,5.0,1144.0,30103001.0,14402273.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,24.133,33.0,28.0,0.0,32.0,15965351.0,7590228.0,3.0,0.0,10,SAT,
2,randomPN_9.lp,26.857,7.0,50.0,0.0,5.0,17957053.0,8547232.0,0.0,0.0,10,UNSAT,
