Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_45.lp,59.984,1821.0,25672.0,8.0,1820.0,38943804.0,18856653.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,67.372,2277.0,50926.0,10.0,2276.0,45017653.0,21835099.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,97.643,3820.0,92206.0,16.0,3820.0,63046499.0,30664041.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,59.369,1083.0,18715.0,3.0,1079.0,40151772.0,19451899.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,92.889,3668.0,87437.0,18.0,3668.0,57906722.0,28158218.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,54.873,2225.0,33793.0,10.0,2219.0,35284959.0,17098169.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,77.952,3000.0,72212.0,10.0,2996.0,49068064.0,23850135.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,76.267,2611.0,36422.0,11.0,2598.0,48060219.0,23359843.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,87.781,5520.0,109286.0,22.0,5519.0,54435095.0,26497340.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,51.927,2030.0,50785.0,9.0,2029.0,34664415.0,16803977.0,10.0,0.0,10,SAT,
