Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,80.273,5093.0,94974.0,18.0,5091.0,50929777.0,24758941.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,58.722,4534.0,77317.0,16.0,4530.0,39013922.0,18950386.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,39.722,1798.0,35821.0,6.0,1794.0,26089528.0,12560918.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,62.911,2874.0,54610.0,12.0,2874.0,41854373.0,20298327.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,64.405,3498.0,69758.0,19.0,3494.0,42177291.0,20452086.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,70.485,3193.0,79592.0,15.0,3192.0,47139238.0,22892439.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,57.168,1749.0,19925.0,6.0,1748.0,38256938.0,18536475.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,83.361,4644.0,126173.0,20.0,4644.0,50901931.0,24713874.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,90.07,1882.0,60585.0,8.0,1869.0,56819321.0,27565868.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,67.273,1413.0,16935.0,7.0,1412.0,45616908.0,22153216.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,66.331,2165.0,58849.0,10.0,2146.0,44028489.0,21340990.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,31.102,1682.0,32497.0,9.0,1682.0,20988536.0,10152014.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,53.244,1597.0,31113.0,7.0,1597.0,35693554.0,17316110.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,57.084,3680.0,76817.0,17.0,3680.0,37859113.0,18378954.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,47.161,2684.0,59077.0,12.0,2676.0,30880896.0,14970139.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,56.966,2252.0,88016.0,10.0,2252.0,38218005.0,18542199.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,86.31,2692.0,51344.0,12.0,2691.0,54023785.0,26247625.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,48.179,3945.0,63379.0,16.0,3943.0,31792526.0,15426872.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,59.843,3224.0,65941.0,14.0,3213.0,39534018.0,19164983.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,53.268,996.0,43066.0,6.0,992.0,35063977.0,16969196.0,10.0,0.0,10,SAT,
