Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,88.369,1969.0,121138.0,8.0,1961.0,54999920.0,26621084.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,59.875,734.0,22116.0,3.0,726.0,38499352.0,18528950.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,67.826,3794.0,90273.0,15.0,3785.0,43310019.0,20852328.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,85.368,2851.0,69923.0,11.0,2840.0,52391088.0,25289978.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,105.847,4911.0,176426.0,13.0,4909.0,62636123.0,30330991.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,121.434,4821.0,241558.0,21.0,4811.0,75150208.0,36332399.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,86.858,3494.0,100455.0,14.0,3486.0,53679892.0,25977803.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,100.973,3119.0,86240.0,12.0,3070.0,65064914.0,31559595.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,63.06,1944.0,39121.0,10.0,1939.0,41392742.0,19937283.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,106.523,2035.0,25366.0,8.0,2035.0,68428318.0,33061516.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,83.425,3487.0,104319.0,14.0,3485.0,52250451.0,25295649.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,70.579,1520.0,23195.0,6.0,1469.0,45388514.0,21926319.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,83.974,5781.0,455831.0,21.0,5778.0,48760755.0,23507907.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,129.261,4569.0,156690.0,17.0,4562.0,79056052.0,38237347.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,72.025,1614.0,45444.0,6.0,1609.0,46458917.0,22379953.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,91.272,2862.0,111107.0,10.0,2856.0,56488045.0,27297622.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,82.328,2020.0,27175.0,7.0,2016.0,50518622.0,24253622.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,85.614,1364.0,26370.0,6.0,1360.0,53624565.0,25867770.0,4.0,0.0,10,SAT,
6,randomPN_41.lp,63.677,4299.0,58646.0,20.0,4272.0,40915550.0,19694323.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,89.403,2180.0,34533.0,9.0,2178.0,57469340.0,27830503.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,78.019,1226.0,29429.0,6.0,1214.0,48993126.0,23761196.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,131.385,4137.0,125375.0,14.0,4121.0,82611018.0,39997039.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,122.504,4832.0,137966.0,17.0,4816.0,76554921.0,36977610.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,82.073,3993.0,127956.0,15.0,3983.0,48517242.0,23512609.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,96.625,4014.0,102369.0,18.0,4013.0,58220615.0,28023652.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,89.809,3273.0,71743.0,13.0,3268.0,57502369.0,27869025.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,63.214,4156.0,233003.0,14.0,4130.0,35791737.0,17206600.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,131.457,5623.0,475882.0,18.0,5602.0,77940103.0,37807459.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,66.745,2263.0,79714.0,8.0,2262.0,42370571.0,20373581.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,58.599,1993.0,40575.0,7.0,1990.0,38687322.0,18667274.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,75.024,0.0,0.0,0.0,0.0,48812257.0,23613311.0,1.0,0.0,10,SAT,
6,randomPN_9.lp,84.463,1653.0,40472.0,5.0,1630.0,52315426.0,25304200.0,3.0,0.0,10,SAT,
