Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_35.lp,53.839,1750.0,21044.0,9.0,1742.0,36475547.0,17691789.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,78.836,3331.0,94401.0,14.0,3331.0,48880232.0,23735062.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,41.351,2326.0,47902.0,11.0,2325.0,27000078.0,13084360.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,43.73,2098.0,52743.0,6.0,2096.0,28312607.0,13696549.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,59.266,2077.0,56202.0,11.0,2077.0,39866774.0,19339079.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,36.582,3050.0,32861.0,11.0,3050.0,23790866.0,11493528.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,37.277,3046.0,34322.0,10.0,3041.0,24108976.0,11657563.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,58.764,3077.0,61869.0,10.0,3076.0,37834531.0,18372812.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,40.681,550.0,4652.0,0.0,549.0,27039309.0,13086214.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,31.114,2004.0,19351.0,9.0,1995.0,21136055.0,10247697.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,42.665,5999.0,99795.0,20.0,5998.0,27119709.0,13102409.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,56.002,759.0,10224.0,2.0,758.0,37397206.0,18149093.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,67.167,5952.0,142518.0,22.0,5951.0,43212960.0,20988891.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,57.221,4394.0,67972.0,17.0,4394.0,37151445.0,17982736.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,59.912,2433.0,25801.0,12.0,2415.0,39980610.0,19408814.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,46.183,3157.0,59414.0,13.0,3157.0,30430269.0,14763061.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,58.16,7111.0,106706.0,28.0,7111.0,37271672.0,18096689.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,68.798,5486.0,98062.0,21.0,5486.0,45703474.0,22215677.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,45.666,1872.0,21531.0,7.0,1871.0,29680198.0,14389894.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,46.387,3301.0,79752.0,14.0,3301.0,29563557.0,14309405.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,42.737,2479.0,61838.0,11.0,2474.0,27718845.0,13425717.0,10.0,0.0,10,SAT,
