Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_24.lp,2.546,476.0,2594.0,1.0,468.0,1622898.0,772457.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,2.94,519.0,8293.0,3.0,518.0,1856528.0,883980.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,3.152,1140.0,8857.0,5.0,1134.0,2035469.0,969327.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,2.806,693.0,7926.0,3.0,688.0,1744433.0,829547.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,2.987,715.0,2448.0,2.0,694.0,1699120.0,811470.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,3.36,590.0,4938.0,2.0,585.0,2280727.0,1090741.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,3.142,463.0,2671.0,1.0,454.0,2016121.0,965241.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,3.19,651.0,2171.0,2.0,639.0,1831370.0,876211.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,3.594,901.0,6966.0,3.0,898.0,2304572.0,1097679.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,5.722,399.0,1954.0,0.0,396.0,3944509.0,1892047.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,3.827,60.0,255.0,0.0,60.0,2407599.0,1149707.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,4.077,491.0,3438.0,2.0,489.0,2722859.0,1298529.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,3.784,526.0,2214.0,1.0,516.0,2533042.0,1215741.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,3.613,695.0,6691.0,2.0,695.0,2189848.0,1044814.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,2.311,740.0,6287.0,3.0,737.0,1444963.0,685728.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,4.419,648.0,4113.0,2.0,642.0,2832674.0,1357417.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,2.629,620.0,5566.0,3.0,613.0,1721573.0,819251.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.742,744.0,6201.0,4.0,744.0,1649135.0,775440.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,2.745,866.0,6978.0,3.0,862.0,1755716.0,833535.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,3.52,174.0,874.0,0.0,174.0,2373067.0,1132318.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,4.78,886.0,12371.0,3.0,874.0,3087437.0,1468377.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,2.866,817.0,6093.0,4.0,816.0,1843712.0,880753.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,3.371,278.0,1517.0,1.0,276.0,2115238.0,1016470.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,3.19,673.0,4608.0,2.0,672.0,2070874.0,986971.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,3.196,42.0,254.0,0.0,42.0,2198692.0,1052444.0,1.0,0.0,10,SAT,
6,randomPN_47.lp,2.871,27.0,203.0,0.0,27.0,1907113.0,911273.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,2.954,447.0,2619.0,1.0,446.0,1934282.0,919829.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,3.141,601.0,3885.0,3.0,593.0,2115435.0,1007557.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,3.415,650.0,4050.0,3.0,645.0,2253755.0,1075655.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.714,642.0,4724.0,2.0,640.0,1666465.0,790841.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,4.558,949.0,6434.0,2.0,932.0,2924842.0,1402424.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,4.032,582.0,4436.0,2.0,581.0,2749264.0,1319148.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,2.361,440.0,3485.0,1.0,433.0,1503467.0,711871.0,10.0,0.0,10,SAT,
