Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,3.364,757.0,2984.0,3.0,748.0,2309378.0,1089039.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,2.701,6.0,34.0,0.0,3.0,1852325.0,874569.0,0.0,0.0,10,UNSAT,
2,randomPN_26.lp,3.467,663.0,4441.0,1.0,656.0,2346464.0,1104260.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,2.879,696.0,4239.0,2.0,690.0,1967279.0,928589.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,2.899,516.0,3437.0,2.0,515.0,1946791.0,917959.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,3.399,343.0,1741.0,0.0,320.0,2257491.0,1061679.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,2.729,434.0,3801.0,1.0,421.0,1817258.0,855594.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,3.961,1036.0,7183.0,4.0,1011.0,2685829.0,1265454.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,2.628,34.0,172.0,0.0,34.0,1704426.0,802619.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,3.736,182.0,1167.0,0.0,178.0,2587861.0,1223786.0,2.0,0.0,10,SAT,
2,randomPN_33.lp,3.46,637.0,2169.0,1.0,614.0,2394219.0,1128439.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,3.097,46.0,449.0,0.0,46.0,2109079.0,993945.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,2.971,622.0,3566.0,1.0,610.0,2056178.0,964254.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,3.115,0.0,0.0,0.0,0.0,2111099.0,993177.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,3.518,630.0,4421.0,1.0,618.0,2347676.0,1108407.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,4.417,479.0,10886.0,2.0,472.0,2937279.0,1386507.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,3.542,853.0,7290.0,2.0,847.0,2358363.0,1110034.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,2.925,495.0,5477.0,3.0,490.0,1938684.0,910853.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,2.895,664.0,5185.0,3.0,654.0,1895974.0,894477.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,3.463,442.0,1770.0,1.0,429.0,2309688.0,1087626.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,4.169,745.0,4234.0,3.0,731.0,2739443.0,1289951.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,2.554,64.0,187.0,0.0,64.0,1756547.0,824827.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,3.806,485.0,4050.0,1.0,484.0,2588300.0,1213986.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,3.217,0.0,0.0,0.0,0.0,2160590.0,1017355.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,3.913,450.0,2744.0,0.0,431.0,2625545.0,1239380.0,2.0,0.0,10,SAT,
2,randomPN_47.lp,3.886,549.0,5300.0,2.0,541.0,2688023.0,1269990.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,3.851,945.0,6291.0,4.0,919.0,2570981.0,1215801.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,2.881,426.0,2579.0,1.0,419.0,1889210.0,884095.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,3.878,11.0,59.0,0.0,9.0,2708002.0,1277274.0,0.0,0.0,10,UNSAT,
2,randomPN_6.lp,2.714,587.0,4049.0,3.0,587.0,1773214.0,829667.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,2.853,60.0,271.0,0.0,60.0,1918318.0,903317.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,2.405,536.0,2866.0,1.0,508.0,1564870.0,738364.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,3.167,349.0,1518.0,1.0,328.0,2110946.0,994835.0,2.0,0.0,10,SAT,
