Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_33.lp,3.359,1190.0,12367.0,7.0,1187.0,1984230.0,948127.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,3.839,901.0,6977.0,3.0,898.0,2535798.0,1224464.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.725,556.0,2652.0,2.0,553.0,2370088.0,1148158.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,2.458,1346.0,12308.0,6.0,1342.0,1430279.0,686546.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.574,1052.0,9466.0,7.0,1048.0,1526663.0,732230.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.268,1188.0,15675.0,5.0,1173.0,1903011.0,912397.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.427,924.0,11282.0,4.0,906.0,1501842.0,719908.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.828,1020.0,11661.0,4.0,1020.0,1752989.0,842455.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,2.361,630.0,6290.0,4.0,618.0,1458081.0,686156.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.217,782.0,8579.0,3.0,776.0,1268515.0,605636.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.629,1676.0,10779.0,8.0,1667.0,1585601.0,759674.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.821,362.0,2465.0,0.0,361.0,1761442.0,852219.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.529,1220.0,6478.0,5.0,1215.0,2262130.0,1097296.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.975,462.0,2372.0,1.0,455.0,1881111.0,901183.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,4.737,979.0,6466.0,4.0,969.0,2916470.0,1409501.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,4.237,1502.0,16650.0,7.0,1499.0,2542194.0,1220079.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,3.51,1043.0,8052.0,4.0,1040.0,2258308.0,1093482.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.505,1093.0,10416.0,6.0,1085.0,2252301.0,1079479.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.172,1088.0,9008.0,4.0,1029.0,1982608.0,952165.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,4.183,736.0,7070.0,2.0,727.0,2687829.0,1292289.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.454,749.0,7550.0,3.0,742.0,1524937.0,733275.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.408,859.0,8084.0,4.0,853.0,1495105.0,715841.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,3.243,774.0,12387.0,2.0,766.0,2065284.0,983595.0,10.0,0.0,10,SAT,
