Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_29.lp,3.401,976.0,7418.0,4.0,971.0,2100557.0,1017207.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,3.046,1070.0,13859.0,4.0,1062.0,1835265.0,889872.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,3.025,558.0,4548.0,2.0,555.0,1829622.0,887680.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,2.069,1200.0,12183.0,5.0,1197.0,1225856.0,586893.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.955,771.0,6616.0,4.0,763.0,1874383.0,898565.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,4.691,1367.0,7194.0,7.0,1366.0,2928103.0,1417864.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.421,1264.0,11539.0,6.0,1264.0,1340777.0,639656.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.503,403.0,2408.0,0.0,402.0,1531961.0,743608.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.584,1355.0,14425.0,6.0,1352.0,1563038.0,744824.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.032,675.0,4548.0,2.0,664.0,1318528.0,630569.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,3.758,1084.0,22182.0,4.0,1084.0,2312516.0,1111508.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,3.165,1355.0,13175.0,6.0,1350.0,1891759.0,908795.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,4.051,1119.0,7249.0,6.0,1111.0,2598082.0,1261842.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,3.115,1186.0,13208.0,7.0,1184.0,1908898.0,916176.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.74,4216.0,22358.0,13.0,4211.0,1440596.0,684003.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,3.763,1187.0,9727.0,4.0,1186.0,2023545.0,979944.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.282,1245.0,9149.0,4.0,1240.0,1149986.0,550785.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.318,1791.0,12239.0,9.0,1791.0,1340105.0,647591.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.884,865.0,11610.0,3.0,856.0,1799486.0,877826.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.752,1120.0,13603.0,5.0,1119.0,1091314.0,517771.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.176,1821.0,13827.0,7.0,1808.0,1898130.0,912224.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,3.045,1723.0,17527.0,8.0,1722.0,1872609.0,900796.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.56,2368.0,20353.0,9.0,2366.0,1483526.0,703320.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.399,966.0,12970.0,7.0,960.0,1396352.0,670684.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,3.202,1353.0,18116.0,6.0,1349.0,1927980.0,919985.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,3.126,2024.0,11783.0,10.0,2023.0,1784407.0,852334.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.386,1344.0,10134.0,6.0,1343.0,1261750.0,596785.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,3.861,765.0,4573.0,3.0,759.0,2482787.0,1205235.0,10.0,0.0,10,SAT,
