Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_27.lp,0.14,195.0,1332.0,0.0,195.0,34962.0,16079.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.133,179.0,1846.0,0.0,177.0,34962.0,16233.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.141,176.0,1698.0,0.0,176.0,34984.0,16081.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.144,153.0,1401.0,1.0,151.0,34973.0,16080.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.139,138.0,1426.0,0.0,133.0,34984.0,16191.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.14,212.0,2210.0,1.0,209.0,34973.0,16102.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.135,246.0,1442.0,0.0,243.0,34962.0,16189.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.129,168.0,1461.0,0.0,160.0,34973.0,16124.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.139,168.0,1730.0,0.0,161.0,34973.0,16124.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.137,195.0,1659.0,0.0,195.0,34973.0,16168.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.139,181.0,1551.0,0.0,179.0,34962.0,16079.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.138,260.0,3473.0,0.0,257.0,34984.0,16169.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.228,260.0,5014.0,0.0,259.0,34995.0,15994.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.141,220.0,1590.0,1.0,219.0,34995.0,16126.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.132,228.0,2116.0,1.0,228.0,34973.0,16146.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.138,176.0,1711.0,1.0,176.0,34995.0,16126.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.134,77.0,948.0,0.0,75.0,34962.0,16255.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.135,242.0,1468.0,0.0,238.0,34995.0,16148.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.141,217.0,2651.0,0.0,217.0,34973.0,16190.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.137,407.0,1607.0,0.0,404.0,34984.0,16147.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.139,215.0,1619.0,0.0,213.0,34984.0,16169.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.137,211.0,2275.0,0.0,210.0,34984.0,16191.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.143,240.0,1542.0,1.0,240.0,34984.0,16081.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.141,115.0,1706.0,0.0,114.0,34973.0,16146.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.143,219.0,4459.0,0.0,216.0,34973.0,16058.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.138,82.0,1262.0,0.0,82.0,34973.0,16146.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.14,293.0,1677.0,1.0,288.0,34984.0,16191.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.137,189.0,1667.0,1.0,186.0,34984.0,16191.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.14,349.0,3771.0,0.0,333.0,34973.0,16124.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.142,98.0,1719.0,0.0,97.0,34995.0,16192.0,10.0,0.0,10,SAT,
