Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_43.lp,0.081,166.0,1519.0,0.0,163.0,16621.0,8221.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.081,134.0,1278.0,0.0,133.0,16881.0,8297.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.085,155.0,2015.0,0.0,154.0,18146.0,8731.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.06,216.0,768.0,0.0,212.0,14492.0,7274.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.081,100.0,1013.0,0.0,100.0,17124.0,8556.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.084,213.0,1591.0,1.0,213.0,14457.0,6922.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.082,118.0,1414.0,0.0,118.0,17294.0,8429.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.079,148.0,1426.0,0.0,147.0,15385.0,7587.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.072,108.0,1321.0,0.0,107.0,14752.0,7460.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.091,310.0,2515.0,1.0,307.0,17826.0,8594.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.083,92.0,1654.0,0.0,90.0,17147.0,8311.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.088,118.0,1887.0,0.0,113.0,18361.0,9138.0,10.0,0.0,10,SAT,
