Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_31.lp,0.064,0.0,0.0,0.0,0.0,14805.0,7366.0,1.0,0.0,10,SAT,
10,randomPN_32.lp,0.081,90.0,1041.0,0.0,89.0,16122.0,7696.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.08,74.0,594.0,0.0,74.0,17048.0,8182.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.087,82.0,1048.0,0.0,81.0,18646.0,9102.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.082,38.0,231.0,0.0,20.0,18412.0,8812.0,3.0,0.0,10,SAT,
10,randomPN_36.lp,0.082,81.0,730.0,0.0,57.0,17910.0,8792.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.078,26.0,159.0,0.0,7.0,18214.0,8918.0,2.0,0.0,10,SAT,
10,randomPN_38.lp,0.082,141.0,916.0,0.0,140.0,16818.0,8119.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.106,85.0,471.0,0.0,75.0,15604.0,7566.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.079,91.0,1265.0,0.0,77.0,15999.0,7724.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.059,57.0,886.0,0.0,55.0,16494.0,7939.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.072,69.0,402.0,0.0,43.0,16012.0,7834.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.059,99.0,396.0,0.0,85.0,18350.0,8829.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.073,61.0,230.0,0.0,28.0,16924.0,8396.0,4.0,0.0,10,SAT,
10,randomPN_44.lp,0.085,118.0,733.0,0.0,116.0,17756.0,8666.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.072,127.0,1557.0,0.0,126.0,14861.0,7466.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.081,57.0,398.0,0.0,57.0,16789.0,8152.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.082,190.0,1624.0,0.0,190.0,16791.0,7940.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.083,124.0,674.0,0.0,112.0,16875.0,8366.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.082,140.0,2800.0,0.0,139.0,16485.0,7984.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.079,97.0,725.0,0.0,96.0,15717.0,7568.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.092,229.0,2087.0,1.0,225.0,18174.0,8521.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.06,0.0,0.0,0.0,0.0,13802.0,6844.0,1.0,0.0,10,SAT,
10,randomPN_8.lp,0.052,60.0,608.0,0.0,59.0,13379.0,6552.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.09,161.0,2291.0,0.0,159.0,19272.0,9338.0,10.0,0.0,10,SAT,
