Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_25.lp,44.519,1535.0,19099.0,7.0,1535.0,28924371.0,13929096.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,38.666,1070.0,7685.0,4.0,1053.0,25938961.0,12565130.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,43.007,1160.0,14445.0,4.0,1156.0,28234066.0,13602705.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,40.556,1122.0,13308.0,3.0,1114.0,25765282.0,12451053.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,31.482,1338.0,30369.0,5.0,1337.0,21279185.0,10238870.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,36.799,2254.0,36251.0,12.0,2253.0,24210749.0,11623080.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,30.576,1091.0,8478.0,4.0,1055.0,20214745.0,9722504.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,31.956,3028.0,38046.0,12.0,3020.0,21925913.0,10527453.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,29.62,1283.0,15815.0,5.0,1269.0,20189592.0,9748519.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,38.983,1310.0,14671.0,6.0,1304.0,26067195.0,12572286.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,41.699,873.0,11749.0,3.0,845.0,25762188.0,12447033.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,38.593,1330.0,23687.0,5.0,1303.0,25740451.0,12436851.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,26.187,1145.0,17469.0,5.0,1139.0,17571598.0,8435487.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,33.011,1100.0,12341.0,4.0,1069.0,22310211.0,10749888.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,37.992,1296.0,13520.0,5.0,1294.0,24708510.0,11926730.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,37.555,2339.0,54411.0,12.0,2339.0,24508671.0,11821292.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,29.887,1555.0,14549.0,7.0,1553.0,19547841.0,9413515.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,29.998,1029.0,15092.0,4.0,1017.0,20761450.0,9993067.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,31.495,3339.0,79751.0,14.0,3338.0,20964084.0,10002611.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,32.506,793.0,3607.0,3.0,790.0,22332383.0,10767948.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,33.082,780.0,17048.0,4.0,779.0,22437987.0,10821785.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,32.924,1665.0,18104.0,6.0,1651.0,22623204.0,10889887.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,32.08,1396.0,26684.0,6.0,1393.0,22012438.0,10584610.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,31.311,789.0,9676.0,3.0,782.0,21477022.0,10365961.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,31.085,1256.0,12814.0,5.0,1226.0,21331255.0,10276582.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,38.961,1377.0,24071.0,4.0,1328.0,25459938.0,12231472.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,38.449,725.0,11484.0,4.0,719.0,24862882.0,11998973.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,28.569,2077.0,20627.0,8.0,2075.0,19469955.0,9390239.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,32.107,1950.0,34972.0,8.0,1949.0,21347845.0,10245867.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,39.268,1321.0,18981.0,5.0,1321.0,25978909.0,12567917.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,40.606,1122.0,9507.0,4.0,1116.0,26649681.0,12812597.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,27.396,1019.0,9407.0,3.0,995.0,18519956.0,8949139.0,10.0,0.0,10,SAT,
