Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_40.lp,28.659,1333.0,15203.0,6.0,1328.0,19585001.0,9415665.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,32.197,1058.0,12599.0,4.0,1049.0,21368226.0,10272713.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,43.568,1335.0,12051.0,5.0,1334.0,29243843.0,14067870.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,42.25,780.0,8898.0,2.0,764.0,28154350.0,13577179.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,37.115,763.0,4520.0,2.0,753.0,24168477.0,11610411.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,36.405,835.0,14013.0,2.0,814.0,23777789.0,11391062.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,33.334,839.0,4243.0,1.0,830.0,22557198.0,10850237.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,32.795,449.0,4801.0,1.0,448.0,22400655.0,10791804.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,42.07,998.0,4620.0,5.0,994.0,27605798.0,13328276.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,39.471,850.0,7765.0,2.0,842.0,26028605.0,12524329.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,29.344,1021.0,8369.0,4.0,1019.0,19963316.0,9616488.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,40.332,1144.0,20509.0,3.0,1143.0,26775994.0,12868917.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,31.566,1178.0,15175.0,4.0,1176.0,21553592.0,10316742.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,38.38,459.0,4392.0,0.0,456.0,24486584.0,11766052.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,44.561,643.0,3801.0,1.0,638.0,30102683.0,14509572.0,10.0,0.0,10,SAT,
