Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_32.lp,38.961,856.0,10049.0,2.0,849.0,25870713.0,12492926.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,41.56,712.0,6162.0,2.0,708.0,27032086.0,13025947.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,29.023,1350.0,11369.0,6.0,1343.0,19650604.0,9443319.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,36.026,1501.0,18615.0,6.0,1486.0,23467864.0,11306265.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,33.835,1314.0,14989.0,6.0,1312.0,23096281.0,11070687.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,33.417,980.0,17234.0,2.0,971.0,22844828.0,10986240.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,39.624,2203.0,22946.0,8.0,2202.0,25666393.0,12342442.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,33.092,1584.0,13139.0,7.0,1581.0,22652189.0,10919389.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,37.261,831.0,8722.0,3.0,828.0,24632171.0,11875011.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,41.581,587.0,3576.0,1.0,585.0,27476993.0,13289727.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,36.289,1676.0,17445.0,8.0,1664.0,23525406.0,11344110.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,32.212,1028.0,9446.0,3.0,1021.0,22002580.0,10594266.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,45.085,1407.0,14921.0,6.0,1396.0,30070126.0,14471481.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,43.819,1107.0,9409.0,4.0,1084.0,28924250.0,13926048.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,41.959,936.0,11276.0,3.0,928.0,27476272.0,13267819.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,32.417,979.0,10671.0,2.0,968.0,22161415.0,10650912.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,41.776,982.0,10550.0,4.0,970.0,27840188.0,13414576.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,38.204,1497.0,10225.0,6.0,1494.0,25059986.0,12030201.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,36.942,523.0,4180.0,1.0,520.0,24483079.0,11806938.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,30.991,1043.0,12959.0,1.0,1028.0,21119963.0,10198411.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,30.355,1290.0,16879.0,5.0,1277.0,20904712.0,10068985.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,29.126,737.0,6434.0,2.0,735.0,19848333.0,9539370.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,40.761,812.0,4877.0,2.0,804.0,26166736.0,12625175.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,33.967,859.0,8528.0,2.0,857.0,23281935.0,11194260.0,10.0,0.0,10,SAT,
