Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_3.lp,49.905,864.0,3683.0,2.0,857.0,33073927.0,15685415.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,53.766,482.0,6237.0,2.0,476.0,35684101.0,16956018.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,43.097,446.0,1942.0,0.0,437.0,28485386.0,13521156.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,44.247,494.0,4939.0,1.0,492.0,28012812.0,13293092.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,43.385,1085.0,6444.0,4.0,1080.0,28517750.0,13538917.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,38.163,467.0,3198.0,1.0,463.0,24866471.0,11811560.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,49.879,560.0,2252.0,0.0,550.0,33584099.0,15953406.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,42.727,965.0,3752.0,1.0,941.0,28414417.0,13498331.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,39.839,546.0,7237.0,1.0,545.0,26287154.0,12478484.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,45.743,21.0,165.0,0.0,20.0,29694376.0,14108205.0,0.0,0.0,10,UNSAT,
2,randomPN_39.lp,39.396,718.0,2971.0,1.0,713.0,25697860.0,12196801.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,46.267,888.0,6592.0,3.0,871.0,30565985.0,14510057.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,43.493,788.0,11436.0,2.0,784.0,28906157.0,13695261.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,45.9,544.0,4247.0,1.0,542.0,29652986.0,14081890.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,41.977,524.0,5057.0,1.0,496.0,27720363.0,13150710.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,37.377,680.0,5529.0,1.0,672.0,24148418.0,11464893.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,35.476,897.0,2837.0,4.0,885.0,23114512.0,10968273.0,8.0,0.0,10,SAT,
2,randomPN_45.lp,42.0,408.0,1866.0,0.0,408.0,27990579.0,13277562.0,2.0,0.0,10,SAT,
2,randomPN_46.lp,48.198,491.0,3283.0,0.0,486.0,31935202.0,15165364.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,40.427,636.0,4006.0,2.0,625.0,26552690.0,12603213.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,44.447,808.0,6929.0,3.0,797.0,29644843.0,14073652.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,46.345,1040.0,5675.0,5.0,1039.0,30571900.0,14512196.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,53.956,95.0,283.0,0.0,95.0,36364365.0,17289102.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,40.945,0.0,0.0,0.0,0.0,27487947.0,13041715.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,43.779,675.0,5679.0,3.0,641.0,29040705.0,13785732.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,40.824,671.0,7860.0,2.0,656.0,26382132.0,12516924.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,57.11,719.0,3659.0,2.0,715.0,37671257.0,17901615.0,10.0,0.0,10,SAT,
