Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_43.lp,24.102,2378.0,40609.0,10.0,2360.0,16757751.0,7972828.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,22.907,3037.0,26190.0,13.0,3037.0,16097669.0,7658619.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,22.74,1850.0,42960.0,11.0,1844.0,15954727.0,7586031.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,21.713,1343.0,19848.0,6.0,1342.0,15225268.0,7226904.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,24.048,2073.0,36962.0,8.0,2072.0,17084651.0,8137156.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,21.836,1663.0,17418.0,6.0,1660.0,15304977.0,7268679.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,25.021,1693.0,20434.0,7.0,1688.0,17657011.0,8417441.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,22.392,1880.0,21014.0,8.0,1875.0,15910445.0,7561034.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,22.993,1918.0,27078.0,8.0,1907.0,16185899.0,7698178.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,21.626,1503.0,18881.0,5.0,1502.0,15151656.0,7189004.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,21.81,1759.0,42469.0,6.0,1746.0,15256955.0,7241971.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,23.318,1841.0,20138.0,8.0,1832.0,16627843.0,7913107.0,10.0,0.0,10,SAT,
