Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_23.lp,22.482,2041.0,33522.0,11.0,2040.0,15804379.0,7514206.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,23.832,1717.0,17818.0,7.0,1717.0,16831815.0,8014986.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,23.855,1259.0,31708.0,4.0,1240.0,16476074.0,7837204.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,22.989,3420.0,57911.0,14.0,3418.0,15715865.0,7472870.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,22.258,3830.0,65367.0,17.0,3828.0,15445438.0,7332342.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,22.398,2109.0,34177.0,11.0,2107.0,15722045.0,7476199.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,22.702,2732.0,39090.0,10.0,2732.0,16066360.0,7643874.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,22.524,1693.0,34076.0,8.0,1693.0,15895793.0,7559798.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,23.381,2118.0,57221.0,6.0,2114.0,16612792.0,7909831.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,20.903,1934.0,40056.0,8.0,1934.0,14482780.0,6867923.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,25.292,2424.0,45524.0,9.0,2422.0,17935014.0,8550555.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,21.792,3350.0,52786.0,11.0,3350.0,14918972.0,7083081.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,20.972,1794.0,14665.0,9.0,1792.0,14698253.0,6971612.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,23.633,1659.0,40939.0,7.0,1656.0,16702529.0,7945928.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,23.401,3002.0,76132.0,11.0,2995.0,16462709.0,7835355.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,22.544,3719.0,60704.0,17.0,3698.0,15595577.0,7410546.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,22.076,2647.0,58841.0,12.0,2646.0,15343911.0,7286160.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,22.805,1918.0,35933.0,5.0,1917.0,16037016.0,7631656.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,23.339,2442.0,30295.0,9.0,2442.0,16470063.0,7836703.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,21.996,2057.0,34184.0,7.0,2057.0,15298491.0,7265897.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,21.881,2119.0,28260.0,8.0,2119.0,15244888.0,7241382.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,21.098,1721.0,29815.0,8.0,1714.0,14717598.0,6984949.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,23.015,4170.0,87791.0,19.0,4163.0,15788728.0,7502584.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,22.528,2930.0,66603.0,12.0,2930.0,15821766.0,7522168.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,23.111,1982.0,60528.0,7.0,1982.0,16129931.0,7672872.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,21.133,1889.0,22623.0,9.0,1889.0,14708863.0,6977113.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,23.507,3133.0,71278.0,11.0,3132.0,16604103.0,7900045.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,22.123,2653.0,33129.0,11.0,2651.0,15468613.0,7351485.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,21.738,4295.0,46330.0,14.0,4295.0,15266355.0,7250639.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,23.661,2598.0,28267.0,10.0,2597.0,16336643.0,7766560.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,22.33,2108.0,26119.0,9.0,2094.0,15645620.0,7438601.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,21.127,2175.0,20007.0,10.0,2173.0,14725223.0,6985017.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,23.222,7189.0,85944.0,33.0,7180.0,16243913.0,7719012.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,23.735,2169.0,56305.0,9.0,2169.0,16835569.0,8014731.0,10.0,0.0,10,SAT,
