Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,20.313,3980.0,58029.0,15.0,3974.0,13710085.0,6493625.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,20.343,3616.0,89652.0,15.0,3616.0,13726943.0,6503450.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,20.396,2520.0,35693.0,10.0,2518.0,13844704.0,6561081.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,20.644,3186.0,63946.0,11.0,3185.0,14013174.0,6641249.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,20.883,4350.0,71974.0,15.0,4350.0,14100094.0,6685458.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,21.002,5553.0,68842.0,17.0,5552.0,14223937.0,6746080.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,20.916,10014.0,98141.0,21.0,10013.0,14063627.0,6666996.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,20.859,3497.0,73280.0,12.0,3493.0,14188131.0,6725536.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,19.523,3840.0,70348.0,12.0,3840.0,13301442.0,6293513.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,20.518,5751.0,75626.0,22.0,5749.0,13641867.0,6461020.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,21.092,3942.0,78191.0,14.0,3942.0,14267513.0,6764251.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,22.527,12865.0,125993.0,32.0,12865.0,14462459.0,6860791.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,20.273,5936.0,65416.0,20.0,5936.0,13339598.0,6312764.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,20.548,3093.0,49352.0,11.0,3092.0,13811467.0,6541354.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,20.233,4068.0,36495.0,13.0,4068.0,13848988.0,6560837.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,20.284,3989.0,52194.0,15.0,3983.0,13801592.0,6538188.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,20.225,6117.0,70691.0,16.0,6116.0,13439430.0,6362714.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,22.262,5115.0,115654.0,22.0,5115.0,14715707.0,6984296.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,21.764,3837.0,91785.0,15.0,3836.0,14669245.0,6960972.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,20.062,12226.0,62480.0,21.0,12226.0,13575766.0,6425478.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,20.822,6924.0,68940.0,18.0,6923.0,13753613.0,6515741.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,20.037,6353.0,92741.0,17.0,6353.0,13446428.0,6364949.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,21.29,5836.0,108190.0,24.0,5836.0,14222896.0,6745262.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,20.543,4164.0,102543.0,15.0,4163.0,13666326.0,6472633.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,19.863,4041.0,94248.0,13.0,4035.0,13320795.0,6302779.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,21.561,10249.0,105172.0,23.0,10246.0,14170659.0,6717158.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,20.995,9246.0,92397.0,27.0,9246.0,13803823.0,6538057.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,21.588,4548.0,133935.0,16.0,4548.0,14049420.0,6659548.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,20.782,14486.0,106854.0,24.0,14484.0,13913177.0,6591993.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,20.136,3996.0,60927.0,13.0,3996.0,13291406.0,6291507.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,20.457,3476.0,47663.0,12.0,3475.0,13969295.0,6622080.0,10.0,0.0,10,SAT,
