Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_31.lp,23.293,1390.0,21534.0,6.0,1389.0,16415192.0,7885487.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,23.055,1412.0,15699.0,5.0,1393.0,15602500.0,7519424.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,18.592,1499.0,19932.0,8.0,1490.0,12152991.0,5847145.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,19.3,1220.0,12864.0,4.0,1197.0,12474497.0,5991521.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,21.352,2565.0,19282.0,12.0,2562.0,14411846.0,6947412.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,20.014,1667.0,26494.0,8.0,1667.0,13055663.0,6268812.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,24.023,804.0,7922.0,3.0,803.0,16553717.0,7965747.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,20.419,924.0,12653.0,3.0,914.0,13867865.0,6656473.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,19.798,1460.0,14180.0,6.0,1430.0,13172585.0,6346922.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,21.602,2330.0,49311.0,11.0,2319.0,14558486.0,6975132.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,22.848,946.0,9615.0,4.0,938.0,15341213.0,7399890.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,15.428,603.0,7164.0,2.0,587.0,10471500.0,5069859.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,21.558,659.0,5795.0,2.0,640.0,14715669.0,7108013.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,21.13,1104.0,21152.0,6.0,1102.0,14401953.0,6905256.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,19.977,1357.0,16692.0,6.0,1357.0,13566218.0,6527972.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,28.975,1368.0,12229.0,6.0,1362.0,20091455.0,9704030.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,18.836,1570.0,20831.0,7.0,1562.0,12394982.0,5973391.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,24.716,1161.0,11630.0,5.0,1160.0,17015710.0,8215258.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,20.471,1104.0,23932.0,4.0,1066.0,13415357.0,6439882.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,19.047,1091.0,10631.0,5.0,1091.0,12545453.0,6016102.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,20.746,1215.0,17208.0,4.0,1214.0,14117822.0,6816309.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,22.104,1408.0,19804.0,5.0,1405.0,15240407.0,7319596.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,20.552,1515.0,16509.0,7.0,1512.0,13271639.0,6381684.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,23.868,2457.0,50605.0,10.0,2457.0,16238396.0,7772881.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,21.457,1252.0,16532.0,5.0,1248.0,14225875.0,6862350.0,10.0,0.0,10,SAT,
