Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,20.872,3072.0,42490.0,14.0,3072.0,13506100.0,6443775.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,20.408,1605.0,15028.0,6.0,1604.0,13729977.0,6601294.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,18.153,1819.0,17172.0,8.0,1813.0,11732139.0,5633198.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,20.551,1309.0,9207.0,5.0,1285.0,13678967.0,6583423.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,22.741,1773.0,18471.0,8.0,1752.0,15254036.0,7326296.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,25.144,776.0,10649.0,4.0,776.0,17238122.0,8299353.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,22.003,1057.0,9267.0,5.0,1055.0,14709620.0,7097656.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,20.314,1198.0,21691.0,5.0,1167.0,13049497.0,6271472.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,19.667,1132.0,8138.0,6.0,1129.0,13025030.0,6269669.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,22.021,1677.0,18861.0,9.0,1677.0,14952585.0,7186019.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,22.977,1083.0,19423.0,6.0,1061.0,15494864.0,7420531.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,20.792,763.0,6401.0,3.0,749.0,14247642.0,6848993.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,16.408,1244.0,19525.0,6.0,1242.0,10764740.0,5155556.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,20.763,2617.0,49801.0,9.0,2617.0,13984161.0,6726435.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,15.215,1015.0,10472.0,5.0,1006.0,10472929.0,5031672.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,25.986,927.0,7100.0,3.0,922.0,17658628.0,8509127.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,20.59,2183.0,46845.0,9.0,2169.0,13763273.0,6604342.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,20.206,3297.0,34180.0,12.0,3289.0,12823680.0,6153437.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,20.892,1083.0,8673.0,5.0,1080.0,14376880.0,6947189.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,19.184,1539.0,30882.0,6.0,1534.0,12292224.0,5903303.0,10.0,0.0,10,SAT,
