Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_4.lp,24.047,1362.0,16550.0,7.0,1333.0,16241225.0,7752510.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,22.468,557.0,3677.0,0.0,556.0,15246412.0,7343428.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,22.603,745.0,6306.0,2.0,727.0,15690514.0,7566829.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,23.947,769.0,8207.0,3.0,737.0,16729381.0,8025227.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,23.826,713.0,7998.0,2.0,713.0,16474164.0,7906452.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,23.044,1000.0,10660.0,4.0,997.0,15555910.0,7468774.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,21.849,406.0,3110.0,1.0,401.0,14589127.0,7023325.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,28.779,1365.0,18137.0,4.0,1355.0,20100748.0,9643141.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,23.179,1414.0,17419.0,7.0,1404.0,15602435.0,7482635.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,25.473,1931.0,18200.0,8.0,1930.0,17239476.0,8285407.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,26.361,1216.0,15564.0,5.0,1210.0,18252156.0,8757704.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,23.941,131.0,847.0,0.0,131.0,16490166.0,7924906.0,1.0,0.0,10,SAT,
8,randomPN_6.lp,19.969,720.0,3879.0,4.0,707.0,13371742.0,6414973.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,22.012,804.0,5798.0,3.0,794.0,14729772.0,7073711.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,22.155,716.0,5949.0,2.0,715.0,15211967.0,7294244.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,29.793,1312.0,15848.0,6.0,1309.0,21140850.0,10140028.0,10.0,0.0,10,SAT,
