Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_41.lp,29.658,9.0,64.0,0.0,7.0,20643586.0,9872710.0,0.0,0.0,10,UNSAT,
4,randomPN_42.lp,24.214,786.0,4873.0,3.0,786.0,16530960.0,7890557.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,24.447,680.0,6433.0,2.0,675.0,16798654.0,8001536.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,35.806,638.0,5281.0,2.0,621.0,23391261.0,11199977.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,27.842,1043.0,7666.0,5.0,1038.0,19399584.0,9291007.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,20.938,1087.0,5023.0,5.0,1086.0,14157314.0,6743681.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,31.244,618.0,3725.0,2.0,617.0,21374920.0,10233511.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,24.408,674.0,3173.0,1.0,649.0,16755976.0,8007470.0,2.0,0.0,10,SAT,
4,randomPN_49.lp,28.471,62.0,324.0,0.0,62.0,19391029.0,9262454.0,2.0,0.0,10,SAT,
4,randomPN_5.lp,21.435,414.0,4413.0,1.0,413.0,14503070.0,6920749.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,27.88,661.0,4494.0,2.0,660.0,19264177.0,9210963.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,24.839,172.0,617.0,0.0,164.0,17242572.0,8252967.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,22.329,122.0,854.0,0.0,122.0,15304783.0,7321383.0,1.0,0.0,10,SAT,
4,randomPN_9.lp,32.263,32.0,214.0,0.0,29.0,22155397.0,10608068.0,0.0,0.0,10,UNSAT,
