Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_26.lp,19.479,1733.0,36102.0,6.0,1732.0,13015204.0,6261144.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,26.415,981.0,14808.0,4.0,975.0,18086311.0,8704975.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,18.063,1503.0,19956.0,7.0,1502.0,12093587.0,5811476.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,20.669,1203.0,17066.0,4.0,1190.0,13739486.0,6623117.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,18.383,1807.0,22286.0,7.0,1801.0,11825273.0,5676506.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,21.602,625.0,4751.0,2.0,623.0,14462180.0,6973328.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,20.011,972.0,9946.0,4.0,961.0,13207197.0,6353721.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,21.969,1888.0,30327.0,6.0,1888.0,14318975.0,6837467.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,16.976,1007.0,10926.0,4.0,997.0,11383260.0,5467470.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,24.798,2663.0,25973.0,12.0,2650.0,16502601.0,7923465.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,21.389,1678.0,27557.0,8.0,1678.0,13952649.0,6714945.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,20.501,1229.0,16366.0,6.0,1220.0,13760724.0,6640780.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,23.631,1120.0,13657.0,4.0,1120.0,16343287.0,7860769.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,21.466,1412.0,23583.0,7.0,1401.0,14419312.0,6932168.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,18.655,1100.0,10569.0,3.0,1098.0,12416967.0,6006749.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,24.215,939.0,4100.0,4.0,930.0,16139913.0,7813739.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,26.315,1781.0,18786.0,8.0,1774.0,18053213.0,8736685.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,21.924,1735.0,28663.0,8.0,1734.0,14839864.0,7152736.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,23.795,4319.0,31627.0,15.0,4318.0,16053103.0,7716773.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,21.364,1167.0,10511.0,4.0,1148.0,14560712.0,7011617.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,24.959,3737.0,45675.0,11.0,3731.0,17155515.0,8232048.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,21.466,1224.0,13880.0,5.0,1223.0,14466184.0,6960273.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,14.722,2061.0,38891.0,11.0,2056.0,9702455.0,4656137.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,21.07,4164.0,37234.0,14.0,4162.0,13973601.0,6711380.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,19.425,1509.0,19513.0,7.0,1509.0,12489561.0,6006943.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,20.832,7808.0,54825.0,18.0,7808.0,13499269.0,6458447.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,18.818,1192.0,11192.0,5.0,1186.0,12384320.0,5968638.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,20.919,979.0,7371.0,4.0,970.0,13505920.0,6521256.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,25.519,2670.0,43479.0,12.0,2667.0,17048478.0,8172110.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,26.948,1192.0,12110.0,5.0,1189.0,18601393.0,8953576.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,22.016,1829.0,33459.0,8.0,1827.0,14763242.0,7054672.0,10.0,0.0,10,SAT,
