Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_33.lp,14.034,521.0,2515.0,1.0,520.0,9820371.0,4698511.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,15.656,511.0,3354.0,0.0,505.0,10917021.0,5227203.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,10.322,749.0,3491.0,1.0,731.0,6885395.0,3291378.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,13.725,0.0,0.0,0.0,0.0,9698456.0,4641011.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,11.964,365.0,1245.0,0.0,354.0,7645159.0,3651210.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,16.241,648.0,12845.0,2.0,645.0,10994938.0,5254342.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,10.619,820.0,5821.0,4.0,816.0,7092171.0,3387520.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,17.463,606.0,2588.0,2.0,598.0,11605325.0,5560222.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,14.436,373.0,3027.0,0.0,360.0,9890034.0,4727684.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,11.425,329.0,1947.0,0.0,328.0,7744920.0,3699681.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,16.32,81.0,465.0,0.0,77.0,10667387.0,5108743.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,21.786,380.0,1592.0,0.0,372.0,15032742.0,7198734.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,13.384,564.0,2745.0,1.0,554.0,9066947.0,4339779.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,15.556,599.0,2977.0,1.0,576.0,10810257.0,5180554.0,3.0,0.0,10,SAT,
4,randomPN_46.lp,17.682,54.0,161.0,0.0,54.0,11756035.0,5624474.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,14.434,545.0,3726.0,1.0,535.0,9880765.0,4723497.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,10.219,409.0,2015.0,0.0,399.0,6791215.0,3233549.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,18.473,64.0,204.0,0.0,64.0,12498357.0,5991855.0,1.0,0.0,10,SAT,
4,randomPN_5.lp,15.813,580.0,4321.0,1.0,579.0,11083855.0,5302880.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,15.286,581.0,1879.0,0.0,565.0,10414391.0,4976045.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,10.889,148.0,603.0,0.0,143.0,7446908.0,3560660.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,15.688,284.0,1571.0,0.0,283.0,10929428.0,5232007.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,13.066,892.0,8526.0,3.0,883.0,8759461.0,4179629.0,10.0,0.0,10,SAT,
