Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_30.lp,13.294,1079.0,8239.0,4.0,1078.0,8490438.0,4084372.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,10.388,1320.0,9193.0,5.0,1304.0,6583228.0,3171465.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,14.792,1284.0,14271.0,7.0,1280.0,9298379.0,4482781.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,12.847,1401.0,15503.0,6.0,1397.0,8401812.0,4054085.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,12.012,1210.0,11546.0,6.0,1198.0,7654754.0,3695484.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,13.357,815.0,7902.0,3.0,812.0,8521600.0,4106135.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,10.563,1493.0,15303.0,7.0,1490.0,6461184.0,3101320.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,15.171,1135.0,18895.0,4.0,1113.0,10000581.0,4827792.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,13.38,1532.0,16837.0,7.0,1522.0,8645127.0,4148222.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,10.574,1104.0,8908.0,4.0,1088.0,6733933.0,3255633.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,11.537,1259.0,17587.0,6.0,1259.0,7376701.0,3562487.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,12.338,769.0,6053.0,2.0,766.0,7578773.0,3649383.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,12.417,1317.0,12632.0,7.0,1316.0,7950920.0,3842418.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,16.037,865.0,6963.0,4.0,864.0,10616500.0,5128279.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,11.023,679.0,11097.0,1.0,667.0,7039436.0,3386621.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,11.6,1041.0,15741.0,4.0,1029.0,7250574.0,3491640.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,12.092,501.0,4692.0,1.0,496.0,7354683.0,3560641.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,14.605,1459.0,11967.0,6.0,1445.0,9304844.0,4470989.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,16.109,2448.0,14990.0,9.0,2419.0,10661206.0,5159878.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,10.154,1535.0,8285.0,6.0,1534.0,6344749.0,3085930.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,10.063,660.0,4974.0,3.0,658.0,6226583.0,3020046.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,11.899,435.0,4542.0,1.0,435.0,7126413.0,3438026.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,12.322,975.0,5885.0,3.0,963.0,8016897.0,3886950.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,9.758,843.0,7758.0,3.0,837.0,5937751.0,2871751.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,11.225,1530.0,37945.0,7.0,1529.0,6958265.0,3331522.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,10.74,1369.0,13721.0,8.0,1367.0,6858205.0,3313970.0,10.0,0.0,10,SAT,
