Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_28.lp,18.168,721.0,4174.0,3.0,721.0,11474890.0,5490312.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,14.722,1184.0,6854.0,4.0,1177.0,9605055.0,4606868.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,11.699,314.0,2191.0,0.0,313.0,7663007.0,3672488.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,9.145,650.0,4055.0,2.0,628.0,5735140.0,2747908.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,13.123,558.0,4328.0,3.0,556.0,8467501.0,4055329.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,12.772,511.0,1972.0,1.0,475.0,8465898.0,4061901.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,19.103,612.0,4770.0,2.0,603.0,11802623.0,5673588.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,16.546,55.0,287.0,0.0,55.0,10851369.0,5212109.0,1.0,0.0,10,SAT,
6,randomPN_35.lp,15.176,401.0,2616.0,1.0,400.0,9911740.0,4764551.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,14.407,952.0,4818.0,2.0,940.0,9565505.0,4582298.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,15.002,500.0,3374.0,0.0,495.0,9914456.0,4765477.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,14.228,560.0,5280.0,1.0,559.0,9265104.0,4425384.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,9.886,477.0,2158.0,1.0,476.0,6370717.0,3053946.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,13.654,80.0,266.0,0.0,80.0,8907928.0,4276256.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,15.237,1197.0,6381.0,4.0,1194.0,10003469.0,4816943.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,18.579,679.0,8216.0,3.0,678.0,11795739.0,5671023.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,16.562,0.0,0.0,0.0,0.0,11167604.0,5369724.0,1.0,0.0,10,SAT,
6,randomPN_43.lp,15.977,0.0,0.0,0.0,0.0,10715131.0,5134026.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,15.976,48.0,190.0,0.0,48.0,10679513.0,5119374.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,19.343,289.0,2805.0,0.0,287.0,12045739.0,5782472.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,11.179,49.0,330.0,0.0,49.0,7153090.0,3420350.0,2.0,0.0,10,SAT,
6,randomPN_47.lp,13.128,566.0,4673.0,1.0,565.0,8442224.0,4043124.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,12.909,413.0,1473.0,0.0,393.0,8532516.0,4101818.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,11.711,38.0,195.0,0.0,38.0,7692157.0,3694834.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,23.851,52.0,173.0,0.0,52.0,15355222.0,7383289.0,1.0,0.0,10,SAT,
6,randomPN_6.lp,20.888,299.0,1674.0,0.0,299.0,13541386.0,6494221.0,3.0,0.0,10,SAT,
6,randomPN_7.lp,13.437,1058.0,4130.0,4.0,1024.0,8894298.0,4276123.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,13.091,593.0,6523.0,1.0,587.0,8471623.0,4059074.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,12.167,458.0,1332.0,0.0,446.0,7743331.0,3717691.0,4.0,0.0,10,SAT,
