Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_39.lp,11.867,666.0,2751.0,1.0,665.0,7524284.0,3641826.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,15.558,713.0,5093.0,4.0,703.0,10166537.0,4913461.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,11.827,1366.0,17036.0,4.0,1343.0,7507116.0,3596462.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,10.079,549.0,4164.0,1.0,533.0,6285070.0,3025056.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,7.477,575.0,4476.0,2.0,573.0,4879770.0,2349783.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,13.573,762.0,12338.0,3.0,758.0,8875337.0,4272492.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,12.537,1103.0,10962.0,5.0,1093.0,8181913.0,3937678.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,16.423,247.0,1411.0,0.0,237.0,9748600.0,4702111.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,15.659,1475.0,12399.0,5.0,1474.0,9715547.0,4672836.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,11.495,1257.0,10930.0,4.0,1243.0,7411737.0,3561493.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,9.77,786.0,7531.0,4.0,782.0,6239103.0,3006790.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,12.064,488.0,3032.0,0.0,482.0,7688733.0,3701583.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,10.88,1063.0,9855.0,4.0,1058.0,6783981.0,3282979.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,12.971,940.0,8172.0,4.0,922.0,8285236.0,3985430.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,11.366,655.0,7917.0,2.0,643.0,7156513.0,3464045.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,13.218,1177.0,11260.0,5.0,1176.0,8654959.0,4181094.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,8.219,1123.0,11257.0,5.0,1097.0,5385827.0,2589262.0,10.0,0.0,10,SAT,
