Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,15.999,718.0,7138.0,2.0,708.0,10685754.0,5151773.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,12.977,705.0,5234.0,2.0,705.0,8447260.0,4070820.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,14.063,1316.0,17311.0,5.0,1307.0,8929054.0,4295804.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,9.786,884.0,8867.0,3.0,883.0,6215777.0,2993475.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,11.965,1371.0,12763.0,6.0,1361.0,7489821.0,3607396.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,10.516,762.0,5168.0,2.0,761.0,6644170.0,3211543.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,11.354,1358.0,16646.0,8.0,1358.0,7019750.0,3379265.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,10.818,707.0,15536.0,3.0,699.0,6553872.0,3169984.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,19.562,961.0,10601.0,4.0,958.0,12079124.0,5798037.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,13.704,1419.0,21104.0,6.0,1410.0,8641159.0,4174744.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,10.729,828.0,5178.0,3.0,825.0,6801813.0,3284124.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,16.218,520.0,1881.0,0.0,518.0,10812052.0,5228625.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,20.17,1821.0,30812.0,7.0,1817.0,12271606.0,5920702.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,12.038,328.0,2286.0,0.0,327.0,7650968.0,3693482.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,11.861,772.0,8215.0,3.0,771.0,7589651.0,3674910.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,11.532,1256.0,9889.0,4.0,1241.0,7277722.0,3517994.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,12.394,861.0,8788.0,3.0,849.0,7875309.0,3793977.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,9.701,911.0,6512.0,5.0,909.0,5986344.0,2876295.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,12.25,611.0,4502.0,2.0,598.0,7915659.0,3806036.0,10.0,0.0,10,SAT,
