Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,13.645,1156.0,10480.0,6.0,1145.0,8897200.0,4295784.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,11.581,1291.0,9777.0,5.0,1275.0,7274525.0,3506252.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,12.668,774.0,7535.0,4.0,770.0,8124519.0,3922288.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,15.236,782.0,9770.0,3.0,778.0,10046966.0,4846800.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,12.192,1788.0,18212.0,9.0,1784.0,7667951.0,3692198.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,15.592,775.0,10187.0,4.0,763.0,10336545.0,4984922.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,10.558,950.0,6620.0,4.0,943.0,6317629.0,3053839.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,12.537,860.0,7706.0,3.0,855.0,8277752.0,3992752.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,9.817,618.0,5097.0,2.0,608.0,6146199.0,2973270.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,11.902,676.0,5780.0,2.0,668.0,7550082.0,3655059.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,11.852,1501.0,13285.0,7.0,1491.0,7486213.0,3591774.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,11.871,860.0,5002.0,4.0,859.0,7748266.0,3740604.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,13.551,987.0,7955.0,2.0,945.0,8912134.0,4296758.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,12.401,1090.0,9432.0,7.0,1089.0,7927626.0,3819771.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,15.695,807.0,7389.0,4.0,805.0,10136381.0,4896598.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,14.829,352.0,2667.0,0.0,333.0,9797090.0,4709005.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,10.943,713.0,5000.0,3.0,706.0,6434998.0,3107772.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,10.986,739.0,7340.0,4.0,734.0,6970300.0,3376068.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,13.744,569.0,3038.0,1.0,554.0,8862539.0,4277981.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,11.267,718.0,4731.0,4.0,708.0,7063267.0,3405335.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,11.154,765.0,4275.0,3.0,754.0,6998367.0,3381882.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,18.719,952.0,7742.0,3.0,949.0,11358836.0,5481815.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,13.277,558.0,1927.0,1.0,545.0,8815958.0,4261847.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,11.804,1055.0,6936.0,4.0,1050.0,7687461.0,3699354.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,11.51,938.0,5844.0,4.0,934.0,7186209.0,3465909.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,12.113,1106.0,6334.0,3.0,1104.0,6995389.0,3375680.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,13.232,948.0,6914.0,3.0,944.0,8569428.0,4129636.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,13.531,741.0,4361.0,1.0,733.0,8877132.0,4287766.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,12.355,1191.0,11737.0,6.0,1182.0,7876435.0,3796787.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,13.568,583.0,4086.0,1.0,579.0,8743366.0,4225890.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,10.766,842.0,5866.0,3.0,836.0,6883289.0,3333759.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,13.418,817.0,7767.0,4.0,817.0,8763300.0,4232621.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,10.044,439.0,3017.0,1.0,435.0,5849023.0,2826623.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,12.59,1147.0,18192.0,5.0,1133.0,8062685.0,3879788.0,10.0,0.0,10,SAT,
