Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_27.lp,0.082,90.0,253.0,0.0,68.0,17910.0,9912.0,4.0,0.0,10,SAT,
16,randomPN_28.lp,0.091,164.0,2424.0,0.0,164.0,19724.0,10053.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.099,262.0,3527.0,0.0,258.0,19991.0,10740.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.08,223.0,1036.0,0.0,214.0,15878.0,8745.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.089,302.0,1854.0,0.0,296.0,17164.0,9492.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.096,298.0,2888.0,0.0,294.0,18590.0,9446.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.086,199.0,3639.0,0.0,196.0,16899.0,8769.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.084,96.0,1012.0,0.0,94.0,18554.0,9330.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.086,176.0,1697.0,0.0,174.0,18736.0,10062.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.085,222.0,1510.0,0.0,222.0,16720.0,8742.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.086,156.0,1622.0,0.0,154.0,16812.0,8496.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.094,313.0,6173.0,1.0,312.0,17580.0,9227.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.084,208.0,1697.0,0.0,204.0,17404.0,9254.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.092,342.0,2073.0,0.0,339.0,18887.0,10325.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.083,124.0,1719.0,0.0,122.0,16091.0,8408.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.094,314.0,3446.0,1.0,309.0,17992.0,9460.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.089,155.0,3551.0,0.0,152.0,17583.0,8957.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.093,229.0,2597.0,0.0,228.0,17771.0,9063.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.094,240.0,4181.0,0.0,240.0,19182.0,10274.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.078,470.0,9279.0,2.0,467.0,17883.0,9460.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.095,398.0,5638.0,1.0,392.0,17477.0,8515.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.081,166.0,1357.0,0.0,164.0,16850.0,8602.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.1,166.0,1556.0,0.0,157.0,22769.0,12404.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.09,184.0,2543.0,0.0,183.0,19477.0,10401.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.094,244.0,1977.0,0.0,243.0,19400.0,9916.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.09,224.0,3541.0,0.0,216.0,18000.0,9637.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.157,359.0,3552.0,1.0,357.0,21929.0,11602.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.087,118.0,2409.0,0.0,117.0,17914.0,8943.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.082,152.0,1657.0,0.0,146.0,16196.0,8257.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.088,86.0,990.0,0.0,83.0,18639.0,10031.0,10.0,0.0,10,SAT,
