Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_29.lp,0.087,187.0,1588.0,0.0,186.0,17903.0,9604.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.087,253.0,1885.0,0.0,247.0,17680.0,9304.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.095,329.0,2832.0,1.0,329.0,19112.0,10036.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.132,85.0,1578.0,0.0,82.0,20222.0,10699.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.092,179.0,1853.0,0.0,176.0,18458.0,9195.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.098,270.0,2421.0,0.0,263.0,18780.0,9718.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.106,299.0,2077.0,1.0,295.0,24156.0,12618.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.106,378.0,2359.0,1.0,377.0,21489.0,11279.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.081,141.0,926.0,0.0,124.0,17265.0,9352.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.105,221.0,2060.0,0.0,217.0,24227.0,12819.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.09,172.0,1519.0,0.0,172.0,18432.0,9788.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.082,275.0,1397.0,0.0,262.0,16852.0,9095.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.091,187.0,2478.0,0.0,181.0,19150.0,10177.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.098,326.0,3541.0,1.0,326.0,20784.0,10429.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.104,324.0,3144.0,1.0,321.0,19722.0,10417.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.084,242.0,1520.0,1.0,239.0,18721.0,10097.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.088,197.0,1816.0,0.0,189.0,17355.0,9370.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.165,522.0,3786.0,2.0,522.0,22442.0,11726.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.065,141.0,1637.0,0.0,139.0,17453.0,9800.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.095,340.0,3772.0,1.0,331.0,17334.0,9339.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.084,147.0,1589.0,0.0,143.0,17654.0,9460.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.106,45.0,337.0,0.0,43.0,15408.0,8316.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.087,246.0,3840.0,1.0,244.0,16301.0,8146.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.132,181.0,2086.0,0.0,179.0,19548.0,10677.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.09,186.0,1986.0,0.0,183.0,19702.0,10455.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.062,138.0,1728.0,0.0,135.0,16102.0,7983.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.084,131.0,1432.0,0.0,129.0,17453.0,9264.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.085,126.0,1521.0,0.0,125.0,18140.0,9123.0,10.0,0.0,10,SAT,
