Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_3.lp,0.107,77.0,397.0,0.0,37.0,22660.0,11673.0,3.0,0.0,10,SAT,
4,randomPN_30.lp,0.079,52.0,811.0,0.0,49.0,13904.0,7044.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.187,232.0,1640.0,0.0,220.0,25887.0,13344.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.09,114.0,1136.0,0.0,114.0,18555.0,9286.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.108,100.0,228.0,0.0,79.0,15661.0,8264.0,6.0,0.0,10,SAT,
4,randomPN_34.lp,0.085,86.0,537.0,0.0,65.0,18883.0,10024.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.115,65.0,478.0,0.0,65.0,16262.0,7875.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.083,201.0,1343.0,0.0,194.0,16396.0,8373.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.086,94.0,767.0,0.0,93.0,18007.0,9476.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.096,163.0,882.0,0.0,150.0,21945.0,11356.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.089,73.0,544.0,0.0,67.0,18925.0,9451.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.094,124.0,585.0,0.0,119.0,19270.0,9224.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.091,65.0,756.0,0.0,64.0,17705.0,8439.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.124,90.0,575.0,0.0,87.0,29425.0,14465.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.115,111.0,934.0,0.0,106.0,25016.0,12720.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.102,224.0,727.0,0.0,210.0,19868.0,10030.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.13,198.0,1825.0,0.0,193.0,24855.0,12738.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.078,51.0,242.0,0.0,22.0,17092.0,9187.0,3.0,0.0,10,SAT,
4,randomPN_46.lp,0.077,19.0,43.0,0.0,1.0,16759.0,8717.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.1,130.0,573.0,0.0,90.0,21839.0,11238.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.092,130.0,624.0,0.0,121.0,16762.0,8693.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.086,97.0,203.0,0.0,67.0,18037.0,9010.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.103,64.0,266.0,0.0,64.0,24005.0,12085.0,6.0,0.0,10,SAT,
4,randomPN_6.lp,0.105,0.0,0.0,0.0,0.0,16877.0,8687.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,0.087,263.0,1099.0,0.0,249.0,14291.0,7664.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.099,82.0,398.0,0.0,67.0,22377.0,11638.0,6.0,0.0,10,SAT,
4,randomPN_9.lp,0.093,89.0,768.0,0.0,89.0,16195.0,8013.0,10.0,0.0,10,SAT,
