Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,37.64,2707.0,17403.0,12.0,2685.0,8102057.0,203856.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,21.774,977.0,5613.0,3.0,966.0,5407027.0,147119.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,17.24,1673.0,16380.0,7.0,1659.0,4174141.0,133192.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,24.82,2077.0,16327.0,11.0,2047.0,5790852.0,154309.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,19.093,2557.0,14109.0,11.0,2555.0,4535241.0,141999.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,29.576,2234.0,18664.0,8.0,2216.0,6571784.0,192910.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,20.71,2132.0,13626.0,5.0,2130.0,5111289.0,144255.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,27.033,1335.0,10480.0,5.0,1331.0,6359270.0,175879.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,13.266,1870.0,12831.0,8.0,1869.0,3513352.0,116566.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,14.678,2804.0,32251.0,13.0,2804.0,3401817.0,120720.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,12.782,1640.0,14952.0,4.0,1637.0,3455094.0,114680.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,17.852,2024.0,25016.0,8.0,2024.0,4221939.0,121843.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,19.13,1871.0,13356.0,5.0,1871.0,4682040.0,156144.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,14.417,1515.0,14501.0,5.0,1497.0,3621989.0,126005.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,17.004,675.0,4372.0,1.0,674.0,4499503.0,137930.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,16.277,2057.0,15039.0,8.0,2054.0,4036361.0,141426.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,20.275,1826.0,14248.0,8.0,1826.0,4808659.0,151481.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,19.043,1157.0,8731.0,3.0,1153.0,4857808.0,140872.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,22.17,505.0,5054.0,0.0,501.0,5315127.0,153173.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,19.161,1355.0,10637.0,5.0,1354.0,4822759.0,145360.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,29.734,1329.0,11416.0,5.0,1327.0,6791461.0,184212.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,19.445,2170.0,11546.0,9.0,2169.0,4599451.0,137151.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,18.819,1728.0,13502.0,4.0,1724.0,4482035.0,133184.0,10.0,0.0,10,SAT,
