Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_22.lp,13.064,1043.0,7277.0,3.0,1040.0,3416755.0,122469.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,22.328,2003.0,11389.0,7.0,2001.0,5310708.0,166522.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,19.346,1503.0,13265.0,5.0,1503.0,4635081.0,153280.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,12.644,3306.0,22563.0,15.0,3305.0,2893358.0,109529.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,14.525,1839.0,9182.0,5.0,1838.0,3640674.0,135459.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,21.895,1421.0,8975.0,4.0,1421.0,5040842.0,141890.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,19.36,582.0,3267.0,2.0,581.0,4961603.0,151370.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,11.392,1325.0,9398.0,3.0,1320.0,2988955.0,121488.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,31.021,2134.0,13741.0,7.0,2133.0,6976337.0,164557.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,15.301,1474.0,6554.0,5.0,1472.0,4046770.0,127899.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,10.531,360.0,2061.0,0.0,360.0,2794996.0,107373.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,19.247,672.0,4958.0,1.0,670.0,4698092.0,141654.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,18.661,1515.0,10441.0,7.0,1513.0,4618098.0,143202.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,16.321,1285.0,6035.0,4.0,1285.0,4354660.0,138903.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,22.703,2038.0,12436.0,8.0,2037.0,5480216.0,153722.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,16.272,1364.0,11863.0,3.0,1362.0,4135934.0,133721.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,21.448,1739.0,21290.0,7.0,1739.0,4654936.0,141543.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,18.04,2394.0,13873.0,10.0,2387.0,4441183.0,148538.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,10.403,1644.0,14182.0,6.0,1643.0,2850089.0,110131.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,16.107,1509.0,14975.0,4.0,1507.0,3763492.0,135143.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,19.868,1671.0,15040.0,6.0,1671.0,4649042.0,146335.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,17.307,1976.0,14455.0,6.0,1975.0,4170470.0,142328.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,15.468,1366.0,12552.0,4.0,1365.0,3755987.0,124268.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,14.888,1203.0,9953.0,3.0,1194.0,3817202.0,124120.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,10.729,1745.0,14097.0,6.0,1745.0,2637313.0,107647.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,18.596,1533.0,11102.0,5.0,1531.0,4397310.0,140467.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,14.576,1691.0,12177.0,6.0,1688.0,3683619.0,131084.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,11.024,2343.0,14900.0,10.0,2343.0,2719076.0,108872.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,13.79,2246.0,20198.0,10.0,2244.0,3499596.0,125454.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,9.854,1460.0,9819.0,4.0,1458.0,2721922.0,104078.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,21.131,1056.0,9036.0,3.0,1049.0,4922697.0,148790.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,12.297,2066.0,18515.0,10.0,2048.0,3099124.0,114109.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,17.133,2687.0,16214.0,12.0,2687.0,3996137.0,119387.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,14.249,1666.0,15657.0,6.0,1664.0,3642569.0,129716.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,16.36,1544.0,7946.0,6.0,1543.0,4032423.0,132804.0,10.0,0.0,10,SAT,
