Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_44.lp,12.475,639.0,2936.0,1.0,638.0,3776023.0,145835.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,13.733,467.0,1617.0,0.0,467.0,4277779.0,151258.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,11.991,578.0,3752.0,2.0,578.0,3513138.0,137720.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,12.002,576.0,3087.0,0.0,575.0,3660983.0,135474.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,16.253,450.0,2874.0,0.0,449.0,4861634.0,165450.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,14.536,436.0,2318.0,1.0,433.0,4559290.0,153317.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,15.761,460.0,1348.0,0.0,459.0,4706711.0,164759.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,17.369,486.0,3433.0,1.0,486.0,5195080.0,171571.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,14.757,496.0,1833.0,0.0,495.0,4679689.0,157737.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,17.395,452.0,1962.0,1.0,441.0,5346108.0,166232.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,16.258,309.0,1667.0,0.0,306.0,4741299.0,168846.0,10.0,0.0,10,SAT,
