Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_31.lp,13.692,873.0,5596.0,2.0,872.0,4139572.0,150976.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,13.658,1910.0,12142.0,6.0,1901.0,4057789.0,155483.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,12.882,476.0,2978.0,0.0,476.0,4011483.0,141618.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,13.231,907.0,6227.0,2.0,907.0,3991507.0,151697.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,12.078,669.0,4832.0,1.0,666.0,3635508.0,140967.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,12.34,971.0,9299.0,3.0,968.0,3681154.0,137546.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,14.572,935.0,5936.0,4.0,932.0,4449656.0,164087.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,10.974,319.0,1374.0,0.0,319.0,3273304.0,123623.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,11.815,939.0,5972.0,2.0,931.0,3586514.0,140050.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,8.899,1045.0,7149.0,3.0,1044.0,2595249.0,115432.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,9.044,822.0,4409.0,3.0,819.0,2647080.0,111716.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,9.693,917.0,9146.0,4.0,917.0,2848232.0,118598.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,12.573,870.0,7332.0,3.0,868.0,3825291.0,148270.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,13.858,1169.0,7330.0,5.0,1167.0,4294390.0,151516.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,10.403,429.0,2407.0,1.0,422.0,3065157.0,128257.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,10.076,1155.0,7363.0,5.0,1153.0,2902385.0,126723.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,10.434,425.0,2267.0,0.0,424.0,3126000.0,125714.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,10.539,569.0,4287.0,1.0,569.0,3160902.0,124465.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,13.059,423.0,2445.0,1.0,423.0,4086870.0,145523.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,12.475,902.0,4101.0,3.0,900.0,3795247.0,144570.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,9.276,886.0,5930.0,1.0,849.0,2843588.0,112818.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,12.422,1583.0,11996.0,7.0,1583.0,3745561.0,144457.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,9.299,1394.0,7585.0,4.0,1388.0,2746221.0,120833.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,10.965,509.0,3137.0,2.0,508.0,3304955.0,132797.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,15.471,411.0,2468.0,0.0,411.0,4606365.0,162171.0,10.0,0.0,10,SAT,
