Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_28.lp,10.526,471.0,2755.0,1.0,468.0,3350181.0,126475.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,11.905,310.0,1940.0,0.0,303.0,3597864.0,140627.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,13.436,538.0,5651.0,1.0,537.0,4017191.0,158819.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,10.113,1038.0,4213.0,2.0,1033.0,3013856.0,129623.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,10.845,921.0,10251.0,2.0,919.0,3332542.0,132915.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,10.464,883.0,6727.0,1.0,883.0,3135465.0,129703.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,12.614,1105.0,8301.0,3.0,1105.0,3806795.0,149290.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,9.849,1710.0,14606.0,6.0,1708.0,2940747.0,127079.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,10.697,1061.0,6250.0,3.0,1060.0,3294155.0,131543.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,11.421,532.0,3043.0,1.0,525.0,3526772.0,134735.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,11.417,1291.0,11187.0,4.0,1291.0,3466013.0,139663.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,13.704,1553.0,9065.0,4.0,1535.0,4124518.0,154151.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,9.323,665.0,3386.0,3.0,663.0,2782132.0,116493.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,11.959,560.0,2643.0,2.0,559.0,3722635.0,143923.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,11.287,717.0,5032.0,2.0,717.0,3469411.0,132405.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,10.082,865.0,5599.0,4.0,855.0,3003785.0,126697.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,10.065,1836.0,15373.0,7.0,1830.0,2915741.0,128976.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,10.177,1805.0,11115.0,7.0,1802.0,3036615.0,125950.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,9.555,979.0,7648.0,3.0,978.0,2901614.0,123917.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,12.728,398.0,2508.0,1.0,398.0,3795731.0,151288.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.762,897.0,7394.0,1.0,896.0,3209802.0,134722.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,12.034,902.0,5480.0,3.0,902.0,3623771.0,142890.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,8.189,1761.0,8999.0,8.0,1754.0,2303152.0,108358.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,10.419,732.0,5410.0,2.0,729.0,3136092.0,126572.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,13.311,960.0,4518.0,3.0,958.0,3903072.0,148579.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,8.741,601.0,2706.0,1.0,599.0,2682092.0,117225.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,10.597,702.0,3210.0,2.0,702.0,3234911.0,133149.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,9.255,626.0,3183.0,2.0,626.0,2743752.0,120960.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,7.749,1615.0,8408.0,7.0,1614.0,2303055.0,105966.0,10.0,0.0,10,SAT,
