Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_42.lp,12.257,1662.0,15103.0,7.0,1653.0,3549821.0,150903.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,10.165,1259.0,9179.0,2.0,1257.0,3065232.0,131847.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,9.001,850.0,6114.0,1.0,845.0,2727392.0,118762.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,9.885,1463.0,7950.0,4.0,1463.0,2921609.0,125078.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.554,1210.0,7563.0,3.0,1205.0,1965824.0,97419.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,9.225,1563.0,9888.0,6.0,1559.0,2717500.0,120028.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,6.677,1273.0,8214.0,3.0,1270.0,2018589.0,100797.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,8.009,1106.0,8830.0,3.0,1105.0,2342130.0,115980.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,6.575,496.0,2968.0,1.0,494.0,2023000.0,102237.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,10.977,791.0,4837.0,3.0,789.0,3186964.0,134444.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,8.637,948.0,4820.0,2.0,941.0,2613037.0,116863.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,7.067,1014.0,7062.0,3.0,1014.0,2036164.0,106166.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,8.946,1096.0,5700.0,3.0,1093.0,2727694.0,120011.0,10.0,0.0,10,SAT,
