Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,17.945,407.0,1439.0,0.0,401.0,5694640.0,169424.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,16.69,745.0,3444.0,2.0,742.0,5157784.0,160103.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,14.26,666.0,6872.0,2.0,666.0,4204759.0,152981.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,16.713,1108.0,8294.0,3.0,1107.0,4981954.0,163879.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,19.16,823.0,4914.0,2.0,820.0,5941920.0,184658.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,18.246,768.0,4729.0,2.0,765.0,5466592.0,176856.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,15.019,328.0,3866.0,0.0,325.0,4904167.0,152651.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,18.74,598.0,2070.0,2.0,595.0,5410752.0,181359.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,16.58,996.0,8930.0,4.0,990.0,4951303.0,160912.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,20.775,1380.0,8511.0,3.0,1373.0,6142404.0,191133.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,17.751,243.0,953.0,0.0,243.0,5587132.0,168474.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,17.751,1003.0,5563.0,3.0,1001.0,5061119.0,172677.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,14.133,806.0,4482.0,1.0,804.0,4138819.0,149129.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,17.947,545.0,3250.0,1.0,541.0,5468620.0,171077.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,13.604,483.0,2040.0,2.0,482.0,4208117.0,140863.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,19.655,352.0,2481.0,0.0,351.0,5978484.0,188103.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,20.835,757.0,5617.0,4.0,755.0,6595681.0,193989.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,17.355,840.0,5122.0,1.0,827.0,5158652.0,171315.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,25.115,217.0,3468.0,0.0,217.0,7950426.0,212208.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,17.036,108.0,355.0,0.0,100.0,5155250.0,161832.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,13.728,653.0,2880.0,2.0,650.0,4275928.0,143767.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,16.287,556.0,5677.0,2.0,553.0,4908251.0,158159.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,17.447,442.0,2825.0,0.0,441.0,5327062.0,169129.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,15.051,242.0,572.0,0.0,239.0,4744827.0,153083.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,13.645,890.0,6299.0,2.0,887.0,4158803.0,141901.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,13.026,543.0,3446.0,1.0,543.0,4003953.0,139251.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,22.601,905.0,7691.0,3.0,905.0,6959591.0,205480.0,10.0,0.0,10,SAT,
