Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_28.lp,0.25,455.0,2317.0,2.0,448.0,125145.0,60098.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.546,681.0,2756.0,2.0,657.0,274468.0,137028.0,4.0,0.0,10,SAT,
22,randomPN_3.lp,0.396,687.0,7618.0,3.0,687.0,171140.0,80476.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.425,1032.0,14506.0,5.0,1028.0,192523.0,88820.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.297,392.0,3048.0,1.0,392.0,152282.0,72242.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.256,305.0,1386.0,1.0,304.0,131898.0,65274.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.302,890.0,6149.0,5.0,886.0,130300.0,60749.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.335,709.0,6518.0,3.0,709.0,130750.0,63617.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.375,789.0,6402.0,3.0,785.0,186544.0,90273.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.287,646.0,3055.0,2.0,635.0,147360.0,71616.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.352,994.0,9377.0,4.0,991.0,140586.0,66517.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.18,373.0,2265.0,1.0,371.0,93974.0,46749.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.32,395.0,3674.0,1.0,395.0,163772.0,78251.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.346,536.0,2276.0,1.0,523.0,125549.0,60813.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.191,655.0,5018.0,2.0,647.0,83656.0,38493.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.246,450.0,4250.0,3.0,444.0,97816.0,45259.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.467,933.0,7147.0,5.0,930.0,239635.0,112035.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.339,505.0,3266.0,2.0,498.0,177772.0,85042.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.28,815.0,5725.0,3.0,796.0,117505.0,57998.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.223,637.0,3482.0,2.0,631.0,117236.0,57404.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.25,465.0,2953.0,1.0,465.0,108287.0,51938.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.248,422.0,2743.0,2.0,419.0,115101.0,53808.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.383,571.0,3248.0,3.0,565.0,164402.0,75637.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.305,325.0,2668.0,1.0,322.0,152364.0,72312.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.282,49.0,158.0,0.0,49.0,138493.0,66259.0,1.0,0.0,10,SAT,
22,randomPN_6.lp,0.279,401.0,4135.0,2.0,398.0,130745.0,63617.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.24,428.0,1475.0,1.0,425.0,111899.0,54122.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.489,926.0,7604.0,4.0,922.0,223626.0,108661.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.277,1093.0,5362.0,6.0,1083.0,107050.0,50944.0,10.0,0.0,10,SAT,
