Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_26.lp,0.271,524.0,3327.0,2.0,521.0,133452.0,65712.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.512,526.0,5614.0,2.0,518.0,272854.0,136009.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.417,944.0,8202.0,6.0,941.0,206214.0,96452.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.404,784.0,6979.0,4.0,784.0,198657.0,94930.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.283,777.0,3761.0,3.0,771.0,133265.0,62599.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.362,584.0,6531.0,2.0,578.0,182316.0,87686.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.366,908.0,8772.0,6.0,905.0,152279.0,69168.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.277,682.0,7573.0,4.0,679.0,117990.0,55264.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.277,495.0,4688.0,2.0,492.0,128774.0,61811.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.276,696.0,5459.0,3.0,692.0,117697.0,55044.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.281,297.0,1988.0,1.0,293.0,136012.0,64054.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.246,375.0,3097.0,1.0,372.0,131551.0,64183.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.292,409.0,1287.0,2.0,401.0,144179.0,67014.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.298,864.0,5653.0,5.0,863.0,133286.0,62601.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.25,416.0,3383.0,2.0,416.0,109405.0,52797.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.493,674.0,6277.0,2.0,673.0,265836.0,126394.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.243,296.0,1510.0,0.0,289.0,96370.0,46601.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.32,556.0,3725.0,2.0,555.0,114732.0,53438.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.324,665.0,4581.0,3.0,660.0,158611.0,73292.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.342,432.0,2603.0,1.0,430.0,135796.0,63889.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.244,620.0,3247.0,2.0,615.0,119042.0,55405.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.446,578.0,6065.0,3.0,576.0,215318.0,104411.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.315,684.0,4285.0,2.0,672.0,155875.0,77350.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.332,327.0,1879.0,1.0,326.0,139208.0,69807.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.241,605.0,4221.0,1.0,604.0,93394.0,44474.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.309,562.0,5242.0,2.0,556.0,147001.0,71246.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.26,461.0,2432.0,2.0,459.0,118826.0,55242.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.683,953.0,7503.0,6.0,937.0,313225.0,150230.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.421,732.0,5870.0,3.0,732.0,225192.0,105714.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.247,24.0,100.0,0.0,24.0,131594.0,64980.0,1.0,0.0,10,SAT,
16,randomPN_9.lp,0.3,653.0,4608.0,3.0,650.0,131902.0,65194.0,10.0,0.0,10,SAT,
