Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_41.lp,0.317,533.0,2117.0,1.0,513.0,124758.0,59975.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.596,798.0,4209.0,4.0,769.0,291786.0,140447.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.319,602.0,6738.0,2.0,594.0,150875.0,70870.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.489,42.0,159.0,0.0,42.0,296482.0,142844.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,0.69,713.0,5464.0,2.0,709.0,375735.0,179826.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.328,524.0,2197.0,2.0,514.0,176375.0,85468.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.317,314.0,2014.0,1.0,310.0,176539.0,81335.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.415,449.0,3672.0,2.0,446.0,211149.0,101527.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.575,75.0,363.0,0.0,75.0,335339.0,159557.0,2.0,0.0,10,SAT,
4,randomPN_5.lp,0.248,0.0,0.0,0.0,0.0,138974.0,68996.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.872,569.0,2925.0,2.0,559.0,474534.0,227686.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.32,701.0,4729.0,2.0,690.0,161709.0,78318.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.271,658.0,2419.0,2.0,645.0,119135.0,56048.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.447,583.0,3948.0,2.0,578.0,233555.0,113084.0,10.0,0.0,10,SAT,
