Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,0.74,549.0,2562.0,1.0,519.0,348936.0,170739.0,6.0,0.0,10,SAT,
6,randomPN_26.lp,0.303,518.0,4112.0,3.0,515.0,132732.0,65017.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.423,445.0,2952.0,0.0,444.0,227861.0,108454.0,0.0,0.0,10,UNSAT,
6,randomPN_28.lp,0.455,834.0,8336.0,4.0,828.0,225220.0,105604.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.336,721.0,3801.0,3.0,721.0,169341.0,79110.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.315,629.0,4628.0,2.0,627.0,133179.0,62407.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.652,393.0,2804.0,2.0,377.0,274897.0,135742.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.395,470.0,2947.0,2.0,468.0,139552.0,64956.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.736,864.0,7679.0,4.0,863.0,334960.0,162340.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.563,991.0,8240.0,5.0,986.0,283937.0,133165.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.361,501.0,3760.0,2.0,498.0,114535.0,53131.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.502,665.0,6939.0,2.0,661.0,192219.0,89943.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.591,679.0,4234.0,3.0,677.0,255749.0,122550.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.645,739.0,4741.0,4.0,731.0,300971.0,144727.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.442,275.0,1063.0,1.0,265.0,199547.0,98789.0,2.0,0.0,10,SAT,
6,randomPN_39.lp,0.457,456.0,2886.0,2.0,452.0,190243.0,87163.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.401,514.0,4181.0,2.0,513.0,151698.0,69987.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.566,817.0,3929.0,3.0,814.0,297798.0,146254.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.525,790.0,4471.0,3.0,785.0,231831.0,110844.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.355,315.0,2045.0,1.0,305.0,133390.0,62196.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.375,42.0,345.0,0.0,42.0,211889.0,100570.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.527,789.0,2725.0,2.0,776.0,209665.0,99519.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.551,708.0,8143.0,3.0,689.0,201497.0,96116.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.543,288.0,1850.0,0.0,286.0,255391.0,122261.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.446,51.0,179.0,0.0,51.0,194373.0,92193.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.304,469.0,4133.0,1.0,452.0,140103.0,65341.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.439,120.0,394.0,0.0,119.0,190101.0,91679.0,2.0,0.0,10,SAT,
6,randomPN_5.lp,0.605,90.0,771.0,0.0,90.0,302870.0,149236.0,2.0,0.0,10,SAT,
6,randomPN_6.lp,0.408,444.0,3232.0,1.0,441.0,130609.0,63330.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.483,528.0,3607.0,3.0,500.0,270990.0,131641.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.572,709.0,4891.0,2.0,705.0,268406.0,127885.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.404,787.0,7254.0,3.0,780.0,133487.0,62628.0,10.0,0.0,10,SAT,
