Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_26.lp,19.638,559.0,6253.0,1.0,559.0,5132211.0,137829.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,22.766,3767.0,28967.0,14.0,3766.0,4994873.0,157522.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,15.633,1672.0,17092.0,7.0,1670.0,3962118.0,128667.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,17.214,2663.0,13760.0,10.0,2656.0,4085597.0,131063.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,19.892,1188.0,11425.0,4.0,1186.0,4966059.0,130809.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,19.737,871.0,7677.0,1.0,868.0,4986440.0,127478.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,22.008,664.0,3732.0,2.0,657.0,5620540.0,139281.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,12.73,1208.0,7852.0,4.0,1207.0,3331372.0,112768.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,12.807,1284.0,12461.0,3.0,1281.0,3285753.0,117748.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,29.613,1631.0,17534.0,7.0,1630.0,6839820.0,161865.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,14.495,1937.0,15680.0,9.0,1936.0,3556499.0,113175.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,19.204,2028.0,19409.0,9.0,2024.0,4309036.0,136803.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,22.207,1318.0,7923.0,5.0,1316.0,5388590.0,147617.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,8.985,858.0,5586.0,3.0,854.0,2598495.0,96821.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,16.622,877.0,11056.0,3.0,875.0,4228845.0,120702.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,30.668,2206.0,19943.0,10.0,2204.0,7180148.0,155650.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,19.615,1666.0,9842.0,5.0,1646.0,5039364.0,138022.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,17.056,1107.0,6646.0,3.0,1090.0,4496959.0,130010.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,36.335,1743.0,19873.0,7.0,1742.0,7699967.0,190512.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,20.048,2042.0,23400.0,10.0,2042.0,4504862.0,130405.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,19.062,1915.0,12503.0,8.0,1915.0,4407639.0,144945.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,17.104,910.0,8101.0,3.0,906.0,4369804.0,134887.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,21.507,926.0,12799.0,5.0,925.0,5354342.0,140199.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,16.505,1376.0,11764.0,4.0,1376.0,4203265.0,117004.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,15.713,3000.0,18945.0,12.0,2999.0,3834507.0,123387.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,18.806,2112.0,16620.0,8.0,2112.0,4482242.0,132312.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,21.825,1912.0,15705.0,6.0,1910.0,5352809.0,145530.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,25.172,1144.0,10798.0,3.0,1143.0,6255256.0,141848.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,18.863,1182.0,10248.0,2.0,1172.0,4822613.0,138591.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,14.432,2440.0,20448.0,11.0,2434.0,3734317.0,115034.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,17.669,2889.0,17685.0,15.0,2888.0,4216376.0,132374.0,10.0,0.0,10,SAT,
