Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_26.lp,7.699,1891.0,17906.0,11.0,1891.0,2033927.0,92486.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,8.495,755.0,10967.0,2.0,755.0,2466444.0,93779.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,10.256,1972.0,16409.0,4.0,1972.0,2770586.0,113145.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,8.079,1522.0,16303.0,3.0,1520.0,2188595.0,96070.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,8.57,5098.0,16808.0,14.0,5097.0,2395372.0,102530.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,10.287,1794.0,17783.0,9.0,1794.0,2511872.0,108795.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,8.566,2092.0,31577.0,9.0,2092.0,1966072.0,86945.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,7.845,1233.0,13750.0,3.0,1229.0,2233015.0,97505.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,8.751,2544.0,16930.0,8.0,2544.0,2173203.0,97601.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,11.33,1734.0,19614.0,9.0,1732.0,2876870.0,113839.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,10.32,1454.0,15339.0,5.0,1453.0,2761514.0,109627.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,6.521,1944.0,16530.0,9.0,1944.0,1715910.0,80018.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,10.637,2489.0,22053.0,11.0,2489.0,2470325.0,103691.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,9.3,1194.0,6882.0,3.0,1185.0,2533819.0,109362.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,6.222,1111.0,8995.0,4.0,1107.0,1837717.0,81546.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,7.625,2325.0,20225.0,8.0,2324.0,1943744.0,88348.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,7.754,1563.0,14629.0,4.0,1560.0,2048388.0,89312.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,7.523,1351.0,9959.0,4.0,1344.0,2163848.0,89822.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,10.429,2200.0,30442.0,9.0,2199.0,2621895.0,105099.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,6.997,2079.0,16106.0,8.0,2079.0,1864148.0,89564.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,7.957,1641.0,16513.0,7.0,1639.0,2117678.0,85283.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,9.237,1833.0,21648.0,7.0,1833.0,2531799.0,97968.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,9.671,1660.0,13272.0,5.0,1659.0,2748944.0,114816.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,8.283,2221.0,18075.0,9.0,2217.0,2231560.0,88632.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,11.366,1370.0,11105.0,4.0,1370.0,3096998.0,112756.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,8.191,2406.0,25888.0,9.0,2404.0,2114910.0,93422.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,8.277,1549.0,11776.0,7.0,1549.0,2118243.0,97116.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,7.808,1283.0,10107.0,2.0,1282.0,2189732.0,92844.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,6.77,1930.0,8611.0,8.0,1910.0,1952396.0,86637.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,11.574,2246.0,27768.0,11.0,2245.0,2697576.0,106117.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,9.854,960.0,10701.0,4.0,957.0,2831218.0,113892.0,10.0,0.0,10,SAT,
